period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,SRB,7,Goal,72.51179398152749,4.520827159122263,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,3,Block,37.17857440137044,-14.51340712768745,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,22,Goal,71.44516691488869,-0.4574880827910164,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,10,Block,34.87110217631857,38.89381225957649,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,7,Shot,42.139874609668084,20.779761224108825,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,3,Shot,35.00511429494753,23.277303135696002,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,15,Shot,74.26528867310856,-5.767938907927913,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,15,Block,71.78565540607124,-12.014335450792245,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,5,Miss,41.74725860679138,37.93702643138353,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,21,Miss,81.31760336731551,-6.685586279086259,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,14,Shot,82.02043650368697,2.371695180151036,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,18,Shot,79.2285758044977,-1.707782920179902,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,5,Miss,34.922715425565514,28.255106494602344,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,22,Block,58.75700331060901,2.371695180151036,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,8,Block,36.247969752017895,3.601655906368606,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,24,Block,38.59359090042622,-4.1870323689107,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,13,Miss,60.533826816840644,-0.4590119643863133,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,21,Shot,71.16321084042457,4.557929851554647,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,9,Goal,77.4750811129166,-4.830981191612075,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,5,Block,39.97043510055971,5.768068349607823,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,21,Block,40.76501733262606,-25.112456668907342,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,19,Block,58.75700331060901,-1.0831444426360122,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,2,Goal,75.6138484386457,11.098347286621838,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,10,Block,49.14059943019387,5.475571339000275,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,15,Block,42.00583911547332,-41.060095261135785,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,3,Shot,54.54809243814091,39.51793885411347,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,3,Shot,52.68688313943579,-4.519167952134325,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,SRB,18,Shot,68.37137351680107,-19.19770147739787,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,ISR,9,Shot,-68.38288598294876,-15.762178083481032,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,ISR,9,Block,-32.09180584373719,-21.69626715499888,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,ISR,22,Shot,-78.61968906700463,1.7470508188944223,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,ISR,11,Block,-50.39396220408329,7.9934532454714855,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,ISR,18,Miss,-48.91361099866647,18.90533390847024,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,ISR,14,Miss,-12.619492035903207,40.474724682306416,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,ISR,17,Shot,69.61219529964836,-28.860313501397016,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,ISR,13,Miss,38.19896459889219,-18.885915397961355,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,ISR,24,Miss,60.533826816840644,-30.73425224477964,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,ISR,21,Shot,55.032480912278345,0.18543106800853337,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,ISR,21,Miss,48.12556223723624,-19.80304489272271,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,ISR,13,Shot,71.47342797391929,-16.69966922058036,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,ISR,2,Shot,38.72760301905518,-25.7371214871728,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,9,Shot,-69.00329687437241,1.103066562003562,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,9,Shot,-77.68907272986917,2.3523433676932513,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,18,Shot,-78.92989451271646,6.724823955031219,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,21,Shot,-78.92989451271646,0.18543106800853337,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,21,Shot,-32.088767020185514,5.807176693612156,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,10,Miss,-34.0237262289333,-22.32093238179837,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,10,Block,-41.39799259065759,-17.011482422769106,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,3,Block,-35.193860300855405,34.5207857195134,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,16,Block,-62.18179251669825,-5.455648435291359,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,7,Shot,-71.7951575735617,6.725341721688942,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,19,Miss,-61.94227478191161,12.346581348058876,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,15,Shot,-44.807225357718835,-17.636132593038,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,9,Shot,-70.24413034500259,-5.455648435291359,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,3,Shot,-37.36227128506936,-2.957600823145661,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,4,Shot,-18.129486899804903,35.78531310675781,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,7,Shot,-60.007327260946724,28.90004032495311,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,22,Miss,-80.86485372146423,9.242699676682854,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,13,Block,-53.18582290327256,0.4779103925009949,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,4,Shot,-72.10536301927351,0.18085354005731347,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,22,Shot,-76.13804550131007,-3.562422883908617,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,14,Shot,-60.007327260946724,19.861576059893324,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,11,Shot,-65.9012424172542,4.870230856768927,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,7,Miss,-65.04434092681271,-0.458023445874872,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2,SRB,15,Shot,-35.19083316508661,25.7763423114952,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,7,Miss,59.11881031778489,38.26966343732197,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,15,Block,54.41410369507773,3.2893480416566803,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,9,Shot,73.78090019897115,5.787901653036066,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,21,Miss,54.639888284967356,-37.60525114122487,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,5,Miss,39.265615041096794,40.12324453711689,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,4,Shot,59.82162007859054,9.238157451003751,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,8,Block,52.37867630459834,-16.386820485076186,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,11,Miss,52.46846185276752,16.11374564282424,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,7,Miss,69.97601260548149,-1.0826265464475995,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,3,Shot,38.107168752065775,3.6011377089973493,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,9,Miss,58.808593184290174,2.664686103963753,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,3,Miss,32.13087810194202,-21.696776443339132,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,24,Shot,67.13055173395378,44.53485180938496,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,24,Shot,39.211991493192585,26.73262202603472,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,7,Shot,54.85830957163563,8.286973031073174,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,18,Shot,77.67756026372149,-1.3954752819517893,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,2,Shot,81.84624178747848,-7.622560734976091,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,11,Shot,67.4407454918827,-11.99502955489001,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,9,Goal,80.88735270352953,0.4784399265827588,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,22,Block,67.75297292403468,2.3717007802376173,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,SRB,11,Shot,48.828371998041916,32.97905312417933,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,ISR,21,Miss,-36.19516434891603,35.78991416955711,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,ISR,9,Block,-44.189841602063986,11.721978247486149,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3,ISR,12,Block,-46.051085964117796,-8.24717560297286,https://www.iihf.com//pdf/700/ihm700908_77a_1_0,SRB,ISR,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1,CRO,8,Miss,64.08209744917403,16.40677411458195,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,13,Miss,78.83595980162093,-7.954691346051163,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,2,Shot,83.39728070382048,2.6840144189229775,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,2,Goal,83.36899626922411,-0.14516884401906793,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,9,Shot,75.64210949767627,-12.014335450792245,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,10,Shot,78.91838204656875,-0.7708252038640708,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,4,Miss,45.15953019740428,-6.690163807584902,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,7,Shot,58.27058116224856,-11.389190973954165,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,8,Block,70.68083266494443,2.3523789512808264,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,14,Shot,62.477458360493586,18.300011659796553,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,12,Miss,62.08484235761685,-1.3761474525377508,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,4,Miss,84.86592075078048,-9.501048723957851,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,4,Miss,49.812623570864474,25.478794274190818,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,4,Miss,66.56374101486858,-1.6930442198083284,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,11,Shot,24.011889589964696,15.489126743423597,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,3,Shot,82.77684643683105,13.283063960142869,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,CRO,3,Shot,75.33191573974736,-8.891649062367001,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,BEL,23,Miss,-39.29723049381713,-24.819965542012525,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,BEL,22,Block,-54.736850131831666,-38.2299117670308,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,BEL,22,Miss,39.80533347944049,-44.16398907112321,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,BEL,9,Shot,-47.59908605690811,35.7706081044316,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,BEL,11,Shot,-56.5950556703338,19.549288614884333,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,BEL,2,Shot,-51.01134595973814,16.113771104680225,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1,BEL,3,Goal,-31.227821556863702,24.52658009078378,https://www.iihf.com//pdf/700/ihm700909_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
