jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
25.0,de la VEGA Sebastian,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
9.0,MATSUBARA Toshio,D,1,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
22.0,HAGERMAN Gonzalo,D,1,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
18.0,LINARES Brandon,F,1,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
6.0,RAMOS Carlos,F,1,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
21.0,CRUZ Luis,F,1,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
15.0,ORTIZ Jorge,D,2,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
12.0,RIVEROLL Patricio,D,2,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
3.0,URBANO Enrique,F,2,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
14.0,APUD Alejandro,F,2,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
4.0,DUNN Benjamin,F,2,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
5.0,COLON Ricardo,D,3,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
11.0,ESTEBAN Santiago,F,3,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
8.0,ROSALES Luis,F,3,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
23.0,ROVALO Eduardo,F,3,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
10.0,MENDEZ Christopher,D,4,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
13.0,ALVAREZ Eduardo,F,4,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
,de la GARMA Diego,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
1.0,GORSIC Luka,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
25.0,TROHA Domagoj,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2.0,KRAMARIC Nikola,F,1,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3.0,SUTEVSKI Leo,F,1,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
4.0,KRAMARIC Luka,D,1,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
6.0,JOJA Marin,D,1,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
7.0,ZANOFF Leonardo,F,1,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
15.0,POLONIJO Mavro,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
13.0,HANZEK Lovro,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
11.0,KOZINA Fabijan,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
19.0,BABIC Karlo,D,2,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
8.0,PAULOVIC Sven,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
22.0,VUGLAC Josip,F,3,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
16.0,DJEREK Luka,D,3,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
14.0,CANIC Dominic Rene,F,3,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
24.0,RAKAR Maks,F,3,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
9.0,SELITAJ Leo,F,3,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
23.0,BABIC Renato,D,4,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
17.0,DOBRIC Patrik,F,4,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
18.0,BELINA Ivan,D,4,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
12.0,TRSTENJAK Tomo,F,4,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
10.0,BURAZIN Tino,F,4,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
,KOLOMBO Danijel,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
20.0,WERNER Raz,GK,0,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
1.0,REISINGER Yehonatan,GK,0,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
9.0,MOSTOVOY Itay,D,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
3.0,NYKHAYCHUK Danil,D,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
21.0,AVRAHAM Marom,F,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
24.0,HALPERT Yuval,F,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
12.0,BACHINSKI Maxim,F,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
2.0,HOFFMAN Dan,D,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
17.0,VINEGRAD Amit,D,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
15.0,LEVIN Daniel,F,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
11.0,AHARONOVICH Tomer,D,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
18.0,HAVER Ben,F,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
7.0,ZADIK Chen,D,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
4.0,KAZNATCHEEV Denis,D,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
5.0,LANDO Tal,F,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
14.0,ROM Or,F,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
10.0,SHARON Yonatan,F,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
13.0,MERKULOV Daniel,F,4,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
19.0,TSELIMETSKIY Daniel,F,4,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
22.0,MARZIKO Daniel,F,4,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
,HOLIK Robert,He. Co.,5,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6334/15-cro-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6334/15-cro-vs-isr
