period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,KOR,6,Shot,-54.880133709801676,-7.164524591084621,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,16,Shot,-82.423391724613,0.8663911883769515,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,CRO,9,Shot,64.18693961141747,16.664016223753563,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,CRO,13,Shot,79.37209194995185,-2.9330754848496454,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,CRO,17,Miss,39.0767851675742,3.557171267841042,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,CRO,14,Shot,48.62255527685781,-16.999573751671065,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,CRO,16,Goal,40.20821869249596,-25.8044977820211,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,CRO,8,Goal,82.56720065122681,4.269225518134704,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,CRO,9,Shot,78.45761292128503,1.4943348331819237,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,CRO,9,Miss,73.19636960358176,-8.255244981394135,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,BEL,12,Miss,-75.2357065708584,-18.15629011017778,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,BEL,21,Miss,-57.06245409718545,-16.272476302744224,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,BEL,10,Miss,-71.78056901312424,4.269225518134704,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,BEL,21,Shot,-54.25636960704965,10.795005048166153,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,BEL,10,Goal,-79.57288929126892,4.733178316359712,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,BEL,12,Goal,-74.78859516738983,-4.321645499102395,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,BEL,15,Shot,-30.060113490744357,23.8357455649995,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,BEL,17,Shot,-60.37504660723328,2.4995915864748355,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,BEL,10,Shot,-82.94854480527958,6.022109262018567,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,BEL,7,Shot,63.69256938372797,-33.43855856725607,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,BEL,23,Shot,76.14223227131939,-3.727835928159969,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,BEL,21,Shot,80.52559211776969,5.476828992776852,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,BEL,21,Goal,79.82337643114045,3.4780274869485126,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,BEL,23,Shot,39.62510366876302,17.62208814338301,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,BEL,4,Shot,57.49653388414495,45.49363845197617,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,BEL,7,Shot,63.82439992627229,-24.548256534796266,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,BEL,21,Shot,49.083973562059555,-1.895973964203442,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,BEL,5,Miss,75.00902248412118,7.5612825324168185,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,BEL,6,Shot,28.988105048007696,-33.568974821364776,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,BEL,8,Shot,52.68468492238736,-0.05899103281847573,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,9,Shot,-64.21197807773765,-1.1826751532638582,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,9,Shot,-64.80153774537108,21.091198182033594,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,7,Goal,-83.20894371637972,6.174659285045998,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,7,Shot,-78.93858147782456,-0.12472438730138435,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,15,Shot,-72.77329467232869,-16.519926929520963,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,11,Goal,-39.37848786975048,2.651787651887375,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,2,Shot,-81.13879543038439,-4.70248676575175,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,13,Shot,-41.72099067832215,-0.12544942951254967,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,9,Shot,-77.16067957464264,6.484797518119386,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,17,Shot,-63.077584115688474,5.936736968902579,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,15,Shot,-52.33952072592091,17.8564423384085,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,2,Shot,-75.10753672268513,-32.598896887797736,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,17,Shot,-77.90854292451769,14.462468367010793,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,11,Goal,-66.60154045033902,1.6272630445576581,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,9,Miss,-80.75775301319267,8.996552115861007,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,8,Miss,-77.82451774843324,-3.231735785910871,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,9,Goal,-70.5551643819995,-2.802094040355861,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,13,Shot,-68.51559968878996,3.840474375610711,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,14,Shot,-79.38838574044942,-5.1348231563750275,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
2,CRO,16,Shot,-27.746566034538404,46.34240883102434,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,CRO,2,Shot,24.604733815260744,40.307491441440874,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,CRO,8,Miss,74.21803922885528,2.9485068950604543,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,CRO,7,Shot,75.78805012791088,-10.898845936188536,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,CRO,15,Shot,53.17072038093346,-26.102404495902235,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,CRO,16,Goal,30.947117385609204,-42.19701138816622,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,CRO,11,Goal,34.77221849390045,2.9492319372716196,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,CRO,17,Shot,74.19772607564235,19.35480201221145,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,CRO,15,Shot,69.0563121438206,-13.57620417125542,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,12,Shot,-61.78427161137888,7.159563475482251,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,24,Shot,-54.3075851693544,12.678913053997213,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,21,Miss,-48.72415520181228,19.88359470739144,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,23,Miss,-73.26619606775112,-26.926469204329877,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,21,Shot,-59.39777215257475,-15.479291541719576,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,17,Goal,-80.86077053207933,6.155026055406715,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,8,Shot,-26.773515895934807,21.58838588759943,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,3,Goal,-41.58353530523569,-18.170436996786137,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,2,Shot,-35.49237898404063,-19.01557931028161,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,18,Miss,-29.69792678079513,18.448690499549727,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,9,Shot,-76.13898717677584,14.648004956149244,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,12,Shot,-71.2431415046754,12.546621395428929,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,10,Shot,-79.42206640592241,-4.3223705413135605,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
3,BEL,4,Shot,-61.731410729209074,25.53029766484748,BEL,CRO,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro,https://www.iihf.com//pdf/823/ihm823910_77a_3_0
1,CHN,9,Shot,76.38129895565694,11.243908938764193,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,CHN,9,Shot,70.745537568739,-25.8044977820211,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,CHN,7,Miss,34.53697760523525,19.440536826433018,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,CHN,9,Miss,53.125129649170844,-27.490015399198484,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,CHN,4,Shot,30.53711961605177,-31.015792910195557,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,CHN,22,Shot,79.27323612248858,0.5166296839132087,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,CHN,22,Shot,87.44672976023637,-5.9944834410751255,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,CHN,22,Shot,58.37801542513742,2.764083559710791,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,17,Shot,-57.606605213802574,7.85360014137882,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,5,Shot,-27.300018252753702,-46.7702693705173,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,15,Shot,-88.82369169284118,-7.3629178342351835,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,23,Shot,-40.993451867956644,-22.73126649965927,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,23,Shot,-39.67761726888519,-6.041302899136127,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,10,Shot,-49.95788321578379,4.866209289623633,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,11,Shot,-64.67100524064418,16.115964238027445,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,18,Miss,-34.311995769846305,13.590419565789254,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,11,Shot,-59.232978281246034,20.676785177409883,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,3,Shot,-32.13864778421801,37.61801872155439,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,24,Shot,-30.84169166498232,41.1992676706992,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,21,Shot,-49.0820151190368,-28.897368003016012,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,23,Miss,-42.08821013138804,-1.7779233906410283,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,10,Shot,-57.17562249953024,-21.97076001908104,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
1,KOR,23,Miss,-33.42033487965408,-0.4228937148968015,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,18,Miss,33.63875820817606,17.556354788900094,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,2,Miss,31.405996526659322,-40.99345273562335,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,19,Shot,57.455224399920496,30.114248592564778,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,14,Shot,52.280858525610995,14.926178532999785,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,15,Shot,80.22900186278656,8.401663545092518,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,8,Shot,69.62494379822235,-5.313257757240358,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,17,Shot,78.48225286722266,15.521069958265173,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,24,Shot,47.56791093650324,-31.243872921047284,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,15,Shot,70.37466311445039,14.912397021993897,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,21,Goal,61.4000296448302,-3.0988132835289406,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,23,Shot,72.8772344812435,22.579595661675285,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,10,Shot,81.71208977326185,21.555333668059845,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,18,Shot,36.69187979030025,23.471737266536095,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,12,Shot,47.732693421535316,-17.39793021126411,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,16,Shot,48.161159764249334,-25.67230032185033,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,3,Shot,30.93262262998138,-45.006578501391445,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
2,KOR,22,Shot,39.493273126218725,19.35480201221145,CHN,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor,https://www.iihf.com//pdf/823/ihm823911_77a_4_0
