jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,ZHANG Dehan,D,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
17.0,GUO Jianing,F,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
18.0,YAN Juncheng,F,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
8.0,WANG Yulong,F,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
7.0,CHANG Jiuyuan,D,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
4.0,ZONG Hanming,D,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
15.0,CHU Songze,F,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
14.0,HUANG Qianyi,F,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
16.0,WANG Jing,F,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
9.0,FU Erkang,D,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
6.0,JIN Zhiao,D,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
22.0,ZHANG Haoran,F,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
19.0,LI Mingjue,F,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
12.0,YU Jilong,F,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
13.0,YANG Jiayi,D,4,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
21.0,WANG Ziqiao,F,4,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
,KOELLIKER Jakob,He. Co.,5,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
1.0,STOYNOV Ivan,GK,0,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
20.0,GEORGIEV Nikola,GK,0,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
17.0,DIKOV Konstantin,D,1,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
6.0,PERCHEMLIEV Martin,D,1,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
11.0,TSITSELKOV Simeon,F,1,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
18.0,ABDI Tareq,F,1,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
22.0,VASILEV Miroslav,F,1,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
19.0,STOILOV Aleks,D,2,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
2.0,DIMOV Nikolay,D,2,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
16.0,GATSEV Aleksandar,F,2,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
7.0,VESELINOV Kristian,F,2,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
9.0,PENCHEV Ivailo,F,2,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
5.0,ISA Trevor-Shon,D,3,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
13.0,LUKOV Zhoro,F,3,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
24.0,VACHKOV Kaloyan,D,3,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
10.0,ADBI Moussa,F,3,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
21.0,DZHOROV Angel,F,3,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
8.0,ATANASOV Mario,F,4,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
12.0,NAKOV Martin,F,4,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
3.0,IVANOV Ivelin,F,4,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
,KANCHEV Stanislav,He. Co.,5,BUL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
1.0,HJALTESTED Arnar,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
25.0,MOJZYSZEK Maksymilian,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
5.0,ARASON Gunnar,D,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
24.0,THORSTEINSSON Sigurdur,D,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
21.0,ORONGAN Axel,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
6.0,ATLASON Solvi,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
9.0,KRISTVEIGARSON Heidar,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
7.0,HELGASON Jon,D,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
10.0,ARASON Vignir,D,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
14.0,ARNASON Kristjan,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
3.0,GRANT Einar,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
16.0,MAACK Styrmir,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
8.0,AGUSTSSON Agust,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
23.0,HAFBERG Robert,D,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
17.0,BIRGISSON Egill,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
15.0,GUNNARSSON Bjartur,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
18.0,RUNARSSON Unnar,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
13.0,HJALMARSSON Baltasar,F,4,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
22.0,SONDRUSON Omar,F,4,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
19.0,EGGERTSSON Thorgils,F,4,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
,SIPPONEN Jussi,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
1.0,FROGER Evan,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
20.0,KINNEY Drew,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
21.0,MILLER Ben,D,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
22.0,LILLY Charlie,D,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
10.0,FLIGHT Jackson,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
23.0,HILL Luke,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
16.0,BAUMGARTNER Carlin,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
2.0,FRASER Ryan,D,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
6.0,REID Isaak,D,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
14.0,SHEARD William Henry,F,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
12.0,BOUL Haydn,F,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
11.0,du PLOOY Ethan,D,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
4.0,TAPPIN Harry,D,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
9.0,MILLS Harrison,D,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
19.0,MACKENZIE Padraig,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
8.0,AUDAS Samuel,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
17.0,HALL Tazmin,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
18.0,WILD Stacy,F,4,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
,DAIGLE Justin,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6581/13-isl-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
1.0,BOYD Ryan,GK,0,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
20.0,BYWATER Alistair,GK,0,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
9.0,VENTER John,D,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
19.0,PHAKATHI Dion,D,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
5.0,KOEKEMOER-BROWN Justin,F,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
12.0,SCHUURMAN Delano,F,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
6.0,DURANT Jethro,F,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
18.0,CERFF Matthew,D,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
15.0,LAMPRECHT Hendrik,F,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
14.0,VENTER Reinhard,F,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
16.0,VENTER Tristan,F,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
8.0,KLUYTS Paulus,F,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
4.0,van der MERWE Johan,D,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
11.0,VENTER Kaige,D,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
17.0,JOHNSON Sky,F,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
10.0,DELPORT Brandon,D,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
7.0,KRUGER Casper,F,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
23.0,SAAIMAN Ethon,D,4,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
13.0,VIVIER Luke,F,4,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
22.0,MEYER Luca,F,4,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
,GIOT Marc,He. Co.,5,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
20.0,HUANG Sheng-Chun,GK,0,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1.0,LEE Yi-Cheng,GK,0,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
21.0,LIN Ching,D,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
7.0,WANG Tzu-Wei,D,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
4.0,SANG Chou-En,F,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
17.0,CHU WANG Wen-Liang,F,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
13.0,LIN Kuan-Yu,F,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
8.0,CHEUNG Jun-Yui,D,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
15.0,WANG Cheng-Lin,D,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3.0,FU Chia-Pin,F,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
11.0,CHEN Kuan-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
10.0,CHEN Po-Wei,F,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2.0,YANG Hsiao-Yi,D,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
5.0,YU Chao-Ching,D,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6582/14-rsa-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
