jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
11.0,ESTEBAN Santiago,F,1,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
9.0,RULLAN Jack,D,2,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
15.0,ORTIZ Jorge,D,2,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
3.0,SANCHEZ Rodrigo,F,2,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
10.0,TAPIA Angel,F,2,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
4.0,DUNN Benjamin,F,2,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
16.0,AYALA Edgar,D,3,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
17.0,GOMEZ Emilio,D,3,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
6.0,RULLAN Max,F,3,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
5.0,HASHIMURA Victor,F,3,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
13.0,GARCIA Jesus,F,3,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
12.0,HERRERA Mariano,F,4,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
23.0,OLVERA Fabian,F,4,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
,de la GARMA Diego,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
1.0,STOYNOV Ivan,GK,0,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
25.0,ILIEV Nikola,GK,0,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
4.0,TOMOV Nino,D,1,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
6.0,RAYNOV Martin,D,1,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
22.0,VASILEV Miroslav,F,1,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
21.0,MINEV Damyan,F,1,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
2.0,DZHOROV Angel,F,1,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
17.0,DIKOV Konstantin,D,2,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
16.0,PLAJNER Ivan-Miklos,D,2,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
11.0,TSITSELKOV Simeon,F,2,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
12.0,NAKOV Martin,F,2,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
8.0,ATANASOV Mario,F,2,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
7.0,PERCHEMLIEV Martin,D,3,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
19.0,DIMOV Nikolay,D,3,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
3.0,IVANOV Ivelin,F,3,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
10.0,ABDI Moussa,F,3,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
23.0,VACHKOV Kaloyan,D,3,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
5.0,ISA Trevor-Shon,D,4,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
15.0,BORISOV Martin,F,4,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
13.0,NIKOLOV Alexandar,F,4,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
,KANCHEV Stanislav,He. Co.,5,BUL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
1.0,STOYNOV Ivan,GK,0,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
25.0,ILIEV Nikola,GK,0,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
4.0,TOMOV Nino,D,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
6.0,RAYNOV Martin,D,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
22.0,VASILEV Miroslav,F,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
21.0,MINEV Damyan,F,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
2.0,DZHOROV Angel,F,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
16.0,PLAJNER Ivan-Miklos,D,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
17.0,DIKOV Konstantin,D,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
11.0,TSITSELKOV Simeon,F,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
12.0,NAKOV Martin,F,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
8.0,ATANASOV Mario,F,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
7.0,PERCHEMLIEV Martin,D,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
19.0,DIMOV Nikolay,D,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
23.0,VACHKOV Kaloyan,D,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
10.0,ABDI Moussa,F,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
3.0,IVANOV Ivelin,F,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
5.0,ISA Trevor-Shon,D,4,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
13.0,NIKOLOV Alexandar,F,4,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
15.0,BORISOV Martin,F,4,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
,KANCHEV Stanislav,He. Co.,5,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
1.0,LEE Yi-Cheng,GK,0,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
20.0,CHUNG Sheng-Wei,GK,0,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
4.0,SANG Chou-En,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
5.0,YU Chao-Ching,D,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
3.0,LIU Che-Wei,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
21.0,MI Huan-Yu,D,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
12.0,CHANG Ting-Ray,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
9.0,WANG Cheng-Lin,D,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
24.0,CHEUNG Jun-Yui,D,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
19.0,LIN Jui-Yu,F,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
17.0,SUN Cheng-Yu,F,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
8.0,LIN Yan-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
16.0,PERNG Dao-Yu,D,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
11.0,YAO Teng-Yuan,F,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
6.0,CHEN Chih-Jung,F,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
10.0,CHANG Yuan-Fu,F,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
2.0,LIANG Chen-Wei,F,4,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
7.0,CHANG Chun-Hao,F,4,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
,LANG Ryan Conrad,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14588/13-bul-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe
1.0,BOYD Ryan,GK,0,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
25.0,CLEINWERCK Matthew,GK,0,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
23.0,SAAIMAN Ethon,D,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
10.0,DELPORT Brandon,D,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
12.0,SCHUURMAN Delano,F,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
8.0,KLUYTS Stefan,F,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
14.0,VENTER Reinhard,F,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
4.0,van der MERWE Johan,D,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
6.0,ROUX Jean,D,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
11.0,MEYER Luca,F,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
19.0,VENTER Tristan,F,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
13.0,VIVIER Luke,F,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
3.0,GELDENHUYS Josh,D,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
16.0,BRITS Reynard,D,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
9.0,von LUDWIGER Danilo,F,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
21.0,HATTINGH Duncan,F,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
7.0,du TOIT Dirk,F,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
18.0,SADAN Uzair,D,4,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
5.0,KOEKEMOER-BROWN Justin,F,4,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
22.0,KAMISH Daanyal,F,4,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
,van DOESBURGH Jean-Michel,He. Co.,5,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
1.0,FORBES Finley,GK,0,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
20.0,WILSON Rhett,GK,0,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
9.0,HAYWARD JONES Flynn,D,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
2.0,REID Isaak,D,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
14.0,BUTLER Lochlan,F,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
19.0,ROBBIE Jack,F,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
23.0,VESPER Max,F,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
11.0,LILLY Charlie,D,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
15.0,KENNEDY Liam,D,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
18.0,MARTINOLI Ryan,F,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
22.0,BOUL Haydn,F,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
6.0,HIGGINS Kieran,F,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
4.0,TAPPIN Harry,D,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
21.0,van SLOOTEN Nathan,D,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
13.0,McINTYRE Jacob,F,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
8.0,AUDAS Samuel,F,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
10.0,FLIGHT Jackson,F,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14589/14-rsa-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl
