period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,TPE,8,Shot,-55.0440284417747,-10.452767425474178,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,TPE,3,Shot,-45.73784169485429,42.64110849134448,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,TPE,11,Shot,-54.423617550351054,12.990530093751929,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,TPE,16,Shot,-45.11743080343066,40.45538008062121,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,TPE,21,Shot,-35.19083316508661,24.858683282652095,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,TPE,11,Shot,-53.49300121321559,30.792771644526212,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,TPE,11,Shot,-56.90526111604562,8.618061273838002,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,TPE,4,Shot,77.19314841401828,-7.627126495503269,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,TPE,9,Shot,61.68282937729569,19.84227748446915,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,TPE,2,Shot,58.58079829574325,32.35439118648641,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,24,Shot,-71.48495212784987,15.489130774827473,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,21,Shot,-52.872590321791954,-4.187037751905386,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,6,Shot,-70.5543357907144,3.913962909653449,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,9,Shot,-77.999278175581,4.538624847346377,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,5,Shot,-77.06866183844554,1.395592956192175,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,3,Goal,-79.30978252002483,-2.0206079166062807,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,9,Shot,-69.62370776579606,1.727716732272448,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,5,Shot,-38.29289930998771,-31.08567459628408,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,6,Shot,-76.44825094702189,-12.638990068007104,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,16,Shot,-57.215466561757445,10.472701441796453,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,21,Shot,-60.007327260946724,-5.124007123596698,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,3,Shot,-82.65237154904119,-6.080769302521816,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,3,Shot,-80.48093342905845,-14.51342304319936,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,16,Shot,-75.20742916417461,-6.080251535864093,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,15,Goal,-70.62400666452805,-37.624573251497125,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,5,Shot,-34.260216827951155,37.312383491739126,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3,ISL,5,Shot,-46.35825258627794,17.948545933852728,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,TPE,17,Shot,24.63230048138834,23.29713124757312,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,TPE,5,Shot,26.629555572945506,-27.33784156477101,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,TPE,13,Shot,48.20796110661826,31.08530175613278,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,TPE,11,Shot,85.12249096080518,-5.748616795344979,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,TPE,5,Shot,27.24996646436915,31.378304766034532,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,7,Shot,-50.3909350683145,37.64503542007019,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,4,Shot,-62.17876538092947,-33.861996417871325,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,2,Shot,-76.13804550131007,0.18545462503469423,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,11,Shot,-70.86454123642622,22.36016176383184,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,19,Shot,-71.7951575735617,-22.320893865117313,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,21,Shot,-60.007327260946724,38.9131284884467,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,7,Shot,-71.7951575735617,2.665204189346966,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,18,Goal,-81.17101519429575,7.974137016601276,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,8,Shot,-78.92989451271646,3.2893366675966575,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,2,Shot,-46.35825258627794,-11.68269409943737,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,21,Shot,-49.460318731179036,-28.860311069021563,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,10,Shot,-29.917317212419874,-34.18904847330211,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,11,Shot,-80.17072798334664,-6.060947801542369,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,19,Shot,-76.7584563927337,6.100215700256882,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,6,Shot,-76.13804550131007,10.160371688004894,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,19,Shot,-54.423617550351054,14.532852798237563,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,19,Shot,-20.611153841065246,-45.744895610140404,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,12,Shot,-50.70114051402632,-23.863179713819562,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,12,Shot,-73.65639024783262,7.681134006699537,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,11,Shot,-53.80319497114453,0.18545462503469423,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,9,Shot,-71.7951575735617,13.595895081921732,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,11,Shot,-81.41154976619391,5.494893451583202,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,10,Shot,-84.2033987776003,8.598775494145166,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,AUS,2,Shot,-30.22753434591459,13.302892072019993,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,7,Shot,79.0543810882892,-9.2029846205508,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,19,Shot,73.95507153961384,-14.825248012812139,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,4,Shot,64.78490720997968,-0.1314774287891467,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,11,Shot,81.40002561226333,7.993422870993157,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,19,Shot,82.95104115303954,-5.455648435291359,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,12,Shot,57.514147853538674,-4.8116996895983135,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,4,Shot,76.8829312805236,-3.5669886444357957,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,7,Shot,76.57273752259465,-6.079780838902536,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,12,Shot,31.76703742054312,-36.35599787038326,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,18,Shot,76.4367151053084,6.100185552186375,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,21,Shot,80.7795913452739,4.870230856768927,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,7,Goal,72.20160022359855,-3.599525571903982,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,17,Shot,31.14662652911946,-0.7515383036827714,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,AUS,7,Shot,28.49078824721643,-9.2029846205508,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,TPE,11,Shot,-50.70114051402632,19.54926862589494,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,TPE,19,Shot,-74.89722371846278,-12.951332804277598,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,TPE,9,Shot,-83.58298788617665,-6.704925240981055,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,TPE,8,Shot,-4.480423912919022,-42.30939657510558,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,TPE,17,Shot,-60.007327260946724,26.73262202603472,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,TPE,2,Shot,-61.24814904379401,4.2455924539240755,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,TPE,3,Shot,-75.20742916417461,25.463517110839092,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,TPE,10,Shot,-68.69310311644348,-2.6447756224895613,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,TPE,11,Shot,-31.778573262256586,13.302861062598396,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2,TPE,9,Shot,29.952462375573305,-4.831010032446514,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,TPE,8,Shot,66.6461398842506,-41.68473463741266,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,TPE,13,Shot,54.10187626292577,-14.51342304319936,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,TPE,8,Shot,32.52347072925298,-23.57017388521595,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,TPE,13,Goal,76.4084540462778,1.7272225004628012,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,TPE,6,Shot,84.32790872873883,8.598762698413836,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,TPE,17,Shot,55.342698045773034,0.49776203685500064,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,TPE,17,Shot,79.53876956242661,6.119531197306692,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,TPE,11,Shot,32.07725455403781,-14.181252197422936,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,TPE,9,Shot,33.14388162067661,-0.7708368791069375,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,TPE,8,Shot,54.54809243814091,-8.578828682091562,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,TPE,8,Goal,39.62994660937716,11.097316309793221,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,TPE,21,Shot,36.109913660508596,-17.30446774649525,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,12,Shot,-75.82784005559824,0.49776203685500064,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,4,Shot,-78.30948362129281,-3.2546576755893355,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,21,Shot,-84.2033987776003,14.239853969137776,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,2,Shot,-29.296929696562017,-1.6884841405260005,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,21,Shot,-54.733822996062884,35.165275766712256,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,21,Shot,-77.68907272986917,7.993446405841233,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,2,Shot,-62.488970826641285,30.1681450091054,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,12,Shot,-81.72175521190573,7.3688080029963885,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,13,Shot,-31.46835612876187,-17.32428408857713,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,4,Shot,-61.86855993521764,13.61062627091767,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,7,Goal,-81.7914260857194,-4.848767075321561,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,21,Shot,-76.44825094702189,-1.3761531716795332,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,12,Shot,-79.24009995842827,5.182561825615387,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,12,Shot,-60.31753270665854,-23.863182743790176,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3,AUS,19,Shot,-78.92989451271646,2.3523786699653684,https://www.iihf.com//pdf/701/ihm701a09_77a_3_0,TPE,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1,RSA,9,Shot,5.845755646904848,-6.392589152897244,https://www.iihf.com//pdf/701/ihm701b10_77a_3_0,NZL,RSA,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
1,RSA,9,Shot,-55.26486909950142,28.274934606479476,https://www.iihf.com//pdf/701/ihm701b10_77a_3_0,NZL,RSA,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
1,RSA,12,Shot,42.00382881681608,-3.25006288516942,https://www.iihf.com//pdf/701/ihm701b10_77a_3_0,NZL,RSA,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
1,RSA,12,Shot,14.705702843044293,-29.172618540368077,https://www.iihf.com//pdf/701/ihm701b10_77a_3_0,NZL,RSA,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
1,RSA,13,Shot,28.975176721353833,8.59826361113825,https://www.iihf.com//pdf/701/ihm701b10_77a_3_0,NZL,RSA,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
1,RSA,14,Shot,46.656922190276276,4.557929851554647,https://www.iihf.com//pdf/701/ihm701b10_77a_3_0,NZL,RSA,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
1,RSA,16,Shot,60.61620231065689,30.773488516655036,https://www.iihf.com//pdf/701/ihm701b10_77a_3_0,NZL,RSA,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
1,RSA,13,Shot,63.71828014334088,-3.8945294745904278,https://www.iihf.com//pdf/701/ihm701b10_77a_3_0,NZL,RSA,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
1,NZL,21,Shot,-77.68907272986917,1.1224064576378012,https://www.iihf.com//pdf/701/ihm701b10_77a_3_0,NZL,RSA,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
