period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,MEX,4,Shot,-72.31083454098399,-16.771488031825555,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,22,Shot,-29.419816485265244,1.7064068254501805,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,3,Goal,-73.3877163186843,-7.497239040095359,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,4,Miss,-63.51580851462639,-18.622052659433805,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,22,Miss,-32.35773151794535,-7.249982519107434,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,22,Goal,-39.660344256876236,-20.515868623985128,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,6,Goal,-74.93636652523577,6.914436409177512,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,4,Shot,-61.89619890738947,14.361079491820647,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,7,Shot,-70.43320006549722,4.466359928154866,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,7,Miss,69.21116577817912,9.162161462180066,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,17,Miss,35.31960331876445,26.16085031981389,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,22,Miss,49.95281631377722,-26.61695039708256,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,11,Goal,65.81636420636153,-13.939033562501471,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,10,Shot,78.32081795340392,-14.93123384699966,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,4,Shot,55.980471258588636,21.863296774499744,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,15,Shot,52.84113263827601,16.597920348165076,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,4,Shot,65.04382675165891,17.93041377092848,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,15,Miss,70.65538087191175,-18.56811979511211,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,22,Shot,30.232160433035318,-1.8298866521056425,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,4,Shot,41.87458043375315,-17.136703782475266,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,7,Shot,59.70470116491063,-13.774146403896687,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,6,Shot,70.67958813857689,1.2960329339319756,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,18,Shot,83.9202570540275,-9.51112656201029,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,15,Miss,29.98046634571952,3.741688801588218,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,15,Miss,55.85226155837711,-32.24913538333399,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,22,Miss,35.97875603148606,-4.011139035929645,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,MEX,4,Shot,59.14440427965229,13.435688707134538,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,BUL,2,Shot,-60.04586877125502,17.76843249016214,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,BUL,11,Miss,-53.404150848432266,-16.569920588128483,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,BUL,2,Miss,-48.64718383649879,12.976265995480844,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,BUL,22,Shot,-59.83977680199848,8.34934632601302,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,BUL,4,Block,-33.91727841038514,-6.9888531432130065,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,BUL,4,Miss,-32.86515044158891,-13.268243919312418,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,BUL,22,Shot,-66.43384307336606,-21.32904628125776,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,BUL,22,Miss,-51.572072945818164,-23.47725500903286,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,BUL,11,Miss,-69.48751119772916,-11.447263297517125,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,BUL,17,Shot,-67.59278589097974,10.332308228574654,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,BUL,11,Goal,-73.35787283518036,5.527088119595533,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,BUL,11,Goal,-74.18181372608234,-1.0497526508819135,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
3,BUL,4,Miss,-41.73076012084271,-30.42089292143949,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,TPE,5,Shot,67.58158177508201,-5.559343934501598,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,TPE,3,Goal,76.53597040926917,1.0643277120244292,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,TPE,7,Miss,50.71920516829206,1.2963983095344531,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,TPE,3,Shot,70.51480565354481,0.3697658186992996,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,TPE,8,Shot,68.80103137306196,17.424157328729322,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,23,Shot,-68.21898666121358,14.780676262804477,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,6,Miss,-57.35560569058207,-13.278765594864971,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,17,Shot,-84.00572259663744,-5.167866812423924,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,22,Miss,-79.0258403621559,10.332308228574654,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,4,Shot,-49.04269823672504,-30.42089292143949,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,6,Miss,-65.92461372855612,3.045097360971212,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,22,Shot,-62.80596400924568,-17.561407248403086,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,11,Shot,-74.65474925033952,-2.027155223479838,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,3,Shot,-69.90817792724202,11.144401177027426,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,4,Shot,-48.88108114216,-3.1881704543094216,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,22,Shot,-81.19635885306816,-9.960041870595909,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,21,Shot,-76.46986726410238,-5.662128658673062,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,21,Goal,-78.79588840828185,-2.864995733919578,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,10,Block,-60.83610053094243,19.407122085787847,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,5,Shot,-71.72699648741418,-12.466672646412192,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,BUL,16,Goal,-72.68689545339394,-5.148604667380916,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,BUL,10,Shot,69.25406934393371,-24.680813661575726,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,BUL,16,Shot,30.396942918067396,-37.96668695370761,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,BUL,16,Miss,34.59454672106736,7.8067749743240356,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,BUL,22,Shot,60.586205478496396,-2.72221379926458,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,BUL,17,Shot,31.122022288357783,-25.096685314112435,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,BUL,11,Miss,42.27369290371894,8.21714601134535,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,BUL,21,Goal,69.90311102523543,4.304255904022064,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,TPE,12,Shot,-68.83722271694494,1.1445676197243912,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,TPE,8,Shot,-57.61676179040903,-15.823566703152395,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,TPE,8,Shot,-73.04096373383601,-6.140085618661729,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,TPE,11,Shot,-72.21832088075143,4.8799850916357315,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,TPE,17,Shot,-60.836464892435046,-37.25887448579894,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,TPE,24,Miss,-39.0528511720285,-5.399218076716579,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,TPE,24,Shot,-31.661618886317314,13.8024972670513,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,TPE,11,Shot,-73.70142017752335,0.9462771384620154,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,TPE,12,Shot,-70.12257050675204,-24.204346748965918,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
2,TPE,3,Shot,-78.64196845024816,1.4939694575794462,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,TPE,12,Shot,76.86731164160977,-3.1518612538133937,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,TPE,3,Shot,71.96496439412562,2.9811965934944666,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,TPE,17,Miss,60.4663305474283,-5.76276680118,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,TPE,4,Shot,74.04127835975368,5.801276818781574,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,TPE,24,Shot,46.57917048112421,-0.7392461877091634,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,TPE,24,Shot,73.70337862054612,11.588189809190808,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,TPE,19,Shot,75.38422373113451,-5.412999587722467,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,TPE,19,Miss,62.11422371552891,10.450724177739545,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,TPE,12,Shot,74.09925738226497,0.7810246042547533,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,TPE,24,Shot,54.58790440643321,7.853602995875718,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,8,Block,-71.8896155760839,-5.479092608814064,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,12,Shot,-76.15383490759963,-24.667032150569838,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,5,Shot,-45.78929169663276,-23.53822706269601,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,23,Block,-66.90284463213274,-0.48899815397597735,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,23,Goal,-74.49992977487095,3.8074307195618076,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,12,Goal,-81.4460489521746,5.659285579766305,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,10,Goal,-74.33261383883558,5.989054187982077,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,22,Goal,-73.66803555576311,-1.3141475712234651,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,3,Shot,-62.29494701586261,-6.140450994264199,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,3,Goal,-74.54365884713226,10.119868006207021,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,11,Shot,-62.16622493230211,7.853602995875718,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,2,Miss,-30.223837050188536,-1.6976834829410663,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,15,Shot,-61.831336868556875,21.191793507087098,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
3,BUL,4,Miss,-33.853879510671305,-18.39090691891755,BUL,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14588/13-bul-vs-tpe,https://www.iihf.com//pdf/792/ihm792213_77a_3_0
1,RSA,11,Shot,77.5923682393069,3.9203489077081954,RSA,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl,https://www.iihf.com//pdf/792/ihm792214_77a_3_0
1,RSA,8,Shot,71.27283696632298,-1.1165707141846823,RSA,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl,https://www.iihf.com//pdf/792/ihm792214_77a_3_0
1,RSA,19,Shot,69.32225048823804,-3.8927230867647538,RSA,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl,https://www.iihf.com//pdf/792/ihm792214_77a_3_0
1,RSA,14,Shot,33.3280034001678,-34.38357401809078,RSA,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl,https://www.iihf.com//pdf/792/ihm792214_77a_3_0
1,RSA,9,Miss,64.19891799548697,1.8585286739434679,RSA,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl,https://www.iihf.com//pdf/792/ihm792214_77a_3_0
1,RSA,8,Shot,61.121862417817084,11.673556393313007,RSA,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl,https://www.iihf.com//pdf/792/ihm792214_77a_3_0
1,RSA,19,Goal,83.320017040142,-5.90874006336287,RSA,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl,https://www.iihf.com//pdf/792/ihm792214_77a_3_0
1,RSA,19,Shot,34.61554305207892,-18.862909398384616,RSA,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl,https://www.iihf.com//pdf/792/ihm792214_77a_3_0
1,RSA,13,Shot,69.68251291405446,-10.536022253936274,RSA,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl,https://www.iihf.com//pdf/792/ihm792214_77a_3_0
1,RSA,23,Shot,34.81330025219202,33.28752142758263,RSA,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14589/14-rsa-vs-nzl,https://www.iihf.com//pdf/792/ihm792214_77a_3_0
