period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,NED,5,Shot,-39.69211202451302,36.909175780266864,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,5,Block,-32.54246279469773,40.642589395358385,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,10,Shot,-79.85052136233976,1.7256803884807823,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,5,Shot,-28.32169926432387,6.439214057213633,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,5,Miss,-21.44102852012996,39.65227878780425,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,22,Shot,72.22029071007086,0.7479752392120602,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,7,Block,67.15386692794652,2.7175210063702835,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,19,Shot,62.10119779216819,-11.396333363928285,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,24,Shot,29.968499347946675,-7.910975528955099,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,9,Shot,75.82100207039863,-6.2050311320018,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,5,Miss,30.812759085209905,-29.520173553411183,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,10,Goal,79.88930308870926,1.990075308822334,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,27,Miss,28.95877394785272,-15.349880070517685,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,22,Miss,56.41253567104215,-5.435053430728146,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,7,Shot,75.82100207039863,8.170680510899246,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,21,Shot,65.56281415269277,-41.127043190278556,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,16,Block,31.683036510304703,-22.30125937850177,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,13,Block,33.16612442077994,18.083514711856523,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,13,Shot,30.199208490547534,37.6830955417516,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,10,Block,55.412568327172096,3.212901815402006,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,5,Shot,35.2830533065372,-39.93074066884111,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,19,Shot,82.60195162858432,7.941609989625185,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,3,Shot,46.65345468042972,43.13625219178367,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,10,Shot,54.192412778800275,21.81972858840139,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,13,Shot,37.38398444550961,41.384630135527104,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,26,Miss,67.28856681724514,-5.710443873106705,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,11,Miss,79.64770864651669,41.16742575784282,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,7,Shot,67.41679929004994,-10.667500380889685,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,NED,22,Goal,62.58648175513579,1.726399721698158,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,ESP,18,Miss,-79.62884155297758,-13.642302901340813,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,ESP,22,Shot,-40.06514987516399,20.081890897647597,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,ESP,5,Miss,-74.07167977179319,-9.19477408919792,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,ESP,3,Block,-31.28392404033893,22.315326339197085,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
3,ESP,3,Block,-31.778282881731812,25.02785768499605,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
