period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,ESP,3,Shot,-49.5403135589581,44.59042710815909,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,17,Shot,-79.424605550074,-8.175370449296643,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,14,Shot,-39.37773637417197,-26.055111191356772,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,17,Shot,-75.89812715071682,12.81101631577048,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,23,Miss,-83.74674127946949,-9.048800827015057,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,9,Shot,-33.16213921695454,30.046531362740296,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,23,Shot,-82.12713167223257,-11.527503205217087,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,17,Shot,-73.39334114922643,10.530604418830812,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,17,Shot,-54.31084165019459,-0.7061968226664632,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,17,Shot,-65.32290488240355,-30.021040705473823,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,22,Miss,-68.80894484922953,7.62225744057686,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,6,Miss,-66.55081449878996,11.739655123398393,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,23,Shot,-67.79053170479621,-40.842347088024454,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,14,Shot,-68.61122180800635,-33.75563037328581,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,17,Shot,82.89856465616072,4.978302528167561,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,23,Shot,54.8186135490341,5.559049921321481,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,3,Miss,77.6786080500886,-24.583486735466224,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,9,Block,32.44940259222628,-3.9588275258439296,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,10,Shot,50.46818287247828,24.397590479719085,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,17,Block,49.88092323676693,18.06699288383207,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,11,Shot,78.7459139523113,16.479501544503293,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,14,Shot,30.100329890490997,37.498940529110016,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,9,Block,30.274198640244975,-37.86753314958574,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,21,Shot,72.61575956511052,11.323792034352358,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,5,Block,32.25165677840977,-34.1118772946935,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,11,Shot,43.74480243012471,24.609665326484247,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,4,Shot,58.15566382427326,28.175739770138733,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,22,Block,64.31114133521032,41.863974381006415,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,17,Block,67.47507435627398,28.575594840601298,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,9,Shot,30.86670735870922,-27.35782364802151,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,11,Shot,72.81351676522365,-18.618986929769278,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,2,Miss,30.217392406288013,-24.13824230988675,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,10,Block,28.354298231615644,34.14717029429515,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,17,Shot,82.37121971339016,-0.673153166617567,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,9,Miss,26.693037551254946,-34.13295489976133,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,9,Block,31.42772158065611,-40.18133124220162,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,17,Shot,82.37121971339016,-4.770349574917837,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,9,Shot,81.16015042974021,-8.123047521223356,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,ESP,22,Shot,36.75778367527576,4.38341110290218,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,NZL,3,Goal,-70.32210966228996,-0.786442439360215,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,NZL,4,Shot,-30.355678979029506,32.53826451926501,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
3,NZL,3,Shot,-68.12845990974539,0.20504422091438812,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
4,ESP,11,Shot,58.476894025194014,17.00829423968328,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
4,ESP,23,Shot,66.78224097807941,27.603019222251717,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
4,ESP,17,Block,74.69284779891038,-18.189350893208058,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
4,ESP,9,Block,30.636726939093535,3.7747410211278023,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
4,ESP,17,Block,84.87533961652687,-4.3416383953503725,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
4,ESP,9,Block,71.24061374682043,27.173739997802272,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
4,ESP,9,Shot,82.80804359784088,-6.007893867484739,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
4,ESP,23,Shot,83.65331671550541,2.3532529486894944,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
4,ESP,9,Shot,80.17140997436118,-1.9428048402520304,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
4,ESP,9,Shot,79.77591834672822,-4.785055942917488,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
4,ESP,11,Shot,56.43542212729659,-28.17027055408917,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
4,ESP,9,Goal,77.12919646442197,2.353612615298175,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
4,NZL,3,Shot,-71.32194606374858,-29.407249656271006,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,TUR,12,Shot,54.29129137885681,-19.04862867532431,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,TUR,18,Miss,46.82183523520132,-34.29820172497479,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,TUR,12,Shot,58.97128702547681,19.291121040995563,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,TUR,18,Goal,65.38792063624084,-23.557135250124134,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,TUR,17,Miss,66.29984913445941,1.6733574604074875,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,TUR,2,Block,38.24995785047295,34.16094895080414,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,TUR,3,Shot,36.89797175955678,30.808813340386806,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,TUR,7,Miss,36.2507746583114,-36.64416428859613,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,TUR,22,Shot,32.83581934143393,-15.3140504254999,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,TUR,9,Shot,78.02916935116431,3.045097360971212,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,TUR,4,Block,56.969940436952896,-27.843053866096938,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,MEX,16,Miss,-33.7495582608189,2.849358799932375,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,MEX,13,Shot,-83.21473934137151,2.650697234073739,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,MEX,17,Miss,-44.1975101983938,32.97117180926716,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,MEX,17,Shot,-53.78350809372067,-13.36413217898717,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,MEX,3,Shot,-65.4588857300746,-17.112863024413727,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,MEX,10,Block,-36.80994430020196,-35.48797886651177,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,MEX,16,Shot,-61.59412045742395,-12.816074484267254,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,MEX,3,Shot,-67.20564041878683,-31.78578773845058,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
1,MEX,24,Miss,-41.458764266610665,2.6648441206820976,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,21,Shot,63.55240407204025,23.717329615834615,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,3,Shot,49.25709081623506,39.236418553255106,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,10,Block,38.53823610890592,34.84120981468861,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,21,Miss,57.768552510970295,3.3919301516213594,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,21,Goal,81.83380928438629,6.188075420449408,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,3,Miss,66.27523196111505,11.34270022178049,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,21,Shot,70.11095648417515,26.09688675340547,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,12,Miss,33.73763680823262,-31.045576730791126,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,16,Miss,59.27985566452941,28.627912059680796,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,16,Shot,75.2523704159969,9.32509899940601,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,17,Block,34.28668403240667,45.43108215253666,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,13,Shot,83.1292737987616,-2.7060002569047157,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,21,Shot,69.25406934393371,-21.56039183655662,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,MEX,17,Block,65.1350993055573,42.755750610264755,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,TUR,18,Shot,-58.10184080003704,-26.86207746338731,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,TUR,9,Shot,-74.95251229387696,-20.48353288316602,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,TUR,18,Block,-48.58016409445216,18.31649303937894,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,TUR,7,Shot,-82.6957633266343,-15.525762751159462,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,TUR,22,Shot,-34.066848803100825,21.1394734335107,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,TUR,18,Goal,-37.457289423303735,30.082089830553116,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,TUR,4,Block,-36.22432429120737,-26.45496911631622,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,TUR,18,Shot,-45.18335853442525,36.03098695622559,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,TUR,9,Shot,-48.25677049716906,-24.05287572576455,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,TUR,16,Shot,-85.0600082686477,5.592461807469753,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
2,TUR,16,Shot,-57.76856389726694,-21.575800410792283,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,TUR,7,Shot,84.25817956582839,-6.567323877831711,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,TUR,3,Block,36.99409487582548,18.481374488989943,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,TUR,12,Miss,42.372571503775475,-24.501785325356366,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,TUR,7,Shot,80.3032405169055,12.004415419342422,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,TUR,12,Miss,46.75593135022578,-0.9044987219164184,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,TUR,7,Miss,60.70537445917259,29.751955846734873,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,TUR,3,Goal,36.360515785366346,-40.37966168642053,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,TUR,18,Shot,62.20112393151598,-30.1670139676567,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,TUR,7,Shot,59.07850039467678,24.960717063544237,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,TUR,12,Goal,66.14592917642568,7.209916800698451,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,TUR,12,Miss,65.90435750682644,5.144477064871687,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,3,Shot,-82.46505987718174,3.245591513836011,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,17,Shot,-68.32243116622439,-25.955963096228686,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,17,Block,-39.18542182385468,-30.781176101455785,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,17,Shot,-58.13392738397985,-38.08510290287249,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,17,Shot,-37.3046561167908,0.9462771384620154,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,17,Miss,-52.89833739261552,23.08938882552654,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,16,Miss,-37.50674010962866,-14.93123384699966,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,12,Shot,-60.20230510084704,45.43108215253666,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,3,Shot,-76.0383038487012,12.43333212268628,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
3,MEX,16,Shot,-80.38001262202772,4.501827052067071,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15379/8-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864208_77a_4_0
