jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,SLIZYS Tadas,D,3,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
16.0,VALCIUKAS Joris,F,3,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
11.0,SEDLECKIJ RAZIN Timur,F,3,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
17.0,IGNATAVICIUS Simas,F,3,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
2.0,BRIEDYS Mikas,D,4,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
23.0,FEDIUKIN Vitalij,F,4,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
15.0,BALTRUNAS Sarunas,F,4,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
,BOULANGER Doug,He. Co.,5,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
1.0,AGANEZOVS Fjodor,GK,0,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
29.0,VLADIMIROV Georg,GK,0,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
22.0,VELJA Rico,D,1,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
12.0,MASLJONOV Artjom,D,1,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
20.0,POTSINOK Marek,F,1,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
14.0,POTSINOK Erik,F,1,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
11.0,KONTSEUS Deniss,F,1,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
5.0,MATTIK Daniel,D,2,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
6.0,KUDEVIITA Konrad,D,2,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
10.0,STEPANOV Nikita,F,2,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
25.0,NEVOLAINEN Erik,F,2,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
9.0,TIMOFEJEV David,F,2,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
15.0,NELTSAS Kristofer,F,3,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
3.0,HOLOSTOV Nikita,D,3,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
26.0,VALJA Max,F,3,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
21.0,BURKOV Maksim,F,3,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
24.0,BORODAJEV Nikita,F,3,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
8.0,PROSKURIN Jegor,D,4,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
18.0,TAMMEORG Johannes,D,4,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
27.0,VAHI Paul,F,4,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
17.0,SILDRE Niklas,F,4,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
13.0,NOVITSKIY Martin,F,4,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
,BALINT Fekti,He. Co.,5,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
25.0,ILIC Lazar,GK,0,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
1.0,BODIS Zeljko,GK,0,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
6.0,PECERIC Petar,D,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
3.0,STAMATOVIC Vuk,D,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
13.0,IVANOVIC Minja,F,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
24.0,DINIC Matija,F,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
17.0,VIDOVIC Slavko,F,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
19.0,LAZIC Filip,F,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
5.0,SARANOVIC Nikola,D,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
23.0,SIMIC Petar,F,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
15.0,MLADENOVIC Kosta,F,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
16.0,ALIJEVIC Janko,F,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
20.0,BOJOVIC Marko,D,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
2.0,ALEKSIC Marko,D,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
7.0,BRADIC Vuk,F,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
10.0,RAJKOVIC Luka,F,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
18.0,VUJOVIC Maksim,F,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
22.0,SILJANOVIC Luka,D,4,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
9.0,STEVANOVIC Djordje,F,4,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
8.0,POPOVIC Andreja,F,4,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
,JANKOVIC Nemanja,He. Co.,5,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29895/14-est-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb
1.0,OLARU Alex,GK,0,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
20.0,BIRO Nandor,GK,0,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
3.0,SZABO Tas,D,1,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
5.0,SUKET Balint,D,1,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
22.0,LORINCZ Konrad,F,1,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
15.0,IUGA Cristian,F,1,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
17.0,SARBU Iulius,F,1,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
7.0,KOVACS Elod,D,2,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
8.0,NYIKA Jozsef,D,2,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
11.0,NYISZTOR Akos,F,2,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
12.0,BARABAS Benjamin,F,2,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
13.0,BOTH Alpar,F,2,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
9.0,RADU Nectarie,D,3,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
4.0,MOLNAR Akos,D,3,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
21.0,KERNASZT Mate,F,3,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
14.0,SECRIERI Maxim,F,3,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
10.0,FULOP Norbert,F,3,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
2.0,KOVACS Elod,D,4,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
16.0,LASZLO Balazs,F,4,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
6.0,NEDELCU Rares,F,4,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
,KOVACS Laszlo,He. Co.,5,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
20.0,SEO Kyungmin,GK,0,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
25.0,LEE Hayden,GK,0,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
15.0,LIM Dongkyu,D,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
21.0,KONG Yuchan,D,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
14.0,CHAE Soomin,F,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
9.0,KIM Sihwan,F,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
7.0,KIM Daon,F,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
22.0,JANG Jihyun,D,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
23.0,YANG Taegyu,D,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
10.0,LEE Mooyoung,F,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
19.0,KIM Sangyeob,F,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
18.0,HUH Minjoon,F,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
16.0,HONG Seungwoo,D,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
6.0,JUNG Jaehoon,D,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
3.0,LEE Jaeseok,F,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
5.0,KWON Woohyun,F,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
4.0,LEE Deokyong,F,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
11.0,PARK Jeonghyun,D,4,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
2.0,JUNG Sungkeun,D,4,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
13.0,KIM Gyumin,F,4,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
17.0,LEE Jaehyun,F,4,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
,OH Hyonho,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29896/15-rou-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29896/15-rou-vs-kor
