period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,KOR,6,Miss,33.38345466482414,-21.838556849916472,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,2,Miss,53.91611290443677,33.26861609465141,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,3,Shot,75.65457995864983,-1.413792348811164,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,17,Shot,69.22111740144598,5.5070895143537655,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,7,Shot,69.19650022810163,-1.1188543117001544,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,2,Shot,30.009797445874483,21.00727597333993,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,3,Miss,42.117245187830264,17.456007805076382,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,22,Miss,34.994410686611616,-13.628527099328721,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,3,Block,64.12176444942719,0.9982289819390431,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,7,Shot,45.7306181100262,-13.80681897534933,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,10,Shot,78.91069643734338,-2.2402548346300577,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,19,Shot,72.74761288024814,5.3611133976740035,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,14,Miss,56.61027009856198,-2.5239176090084214,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,10,Miss,69.95815238321256,11.971003533194143,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,15,Shot,31.583429187262908,14.086165750423447,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,15,Shot,70.93491445452213,-11.692390363821879,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,9,Miss,49.40087697025558,-0.5547372174526686,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,19,Shot,77.39463381178706,1.4282303941027479,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,19,Goal,78.76517956623294,0.30204573437792703,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,SRB,17,Goal,-71.9621918308928,-0.12436472069269655,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,SRB,6,Block,-53.89254327038368,11.144766552629903,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,SRB,6,Miss,-42.98605378065797,-13.642302901340813,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,SRB,24,Shot,-77.11430888155992,3.8215718971763835,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,SRB,17,Block,-44.39273964065194,28.609106634140872,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,SRB,9,Shot,-67.66885773885835,3.1137537202739267,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,SRB,16,Shot,-74.31579627869239,-6.470579269088667,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,LTU,21,Shot,59.26787728045991,-34.48271069523129,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,24,Block,32.30922589424188,-21.527348180507715,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,19,Shot,79.2095639516553,30.148188560638502,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,7,Block,30.570811667821374,28.89266950112794,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,3,Miss,37.0417579135773,-4.917624487684527,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,21,Shot,61.245358191218,6.201131889244131,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,18,Shot,41.833270949528725,-3.7935807006304643,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,17,Shot,75.28534513107795,1.5742093652794082,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,7,Shot,73.6787386746085,-0.5519512284837944,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,3,Block,54.003741843409074,25.655361737279307,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,18,Shot,69.94617399914307,-3.7935807006304643,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,10,Block,60.81764334408251,-2.669896580185082,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,24,Block,31.188654896318525,-25.06362453108217,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,4,Block,36.73389522491664,22.261390620378492,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,16,Miss,29.650889989358717,35.20474997566136,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,13,Shot,47.33720179390238,42.111719020963264,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,LTU,17,Goal,67.53013848684441,3.9407071795586432,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,9,Shot,-54.18915629796008,-15.757467973067008,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,14,Shot,-20.954389587861726,-20.271460890897757,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,9,Miss,-70.5442961618528,2.386667689334658,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,12,Shot,-41.58121250072031,-17.032617407719982,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,11,Shot,-52.80623363906214,16.77695153888132,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,9,Miss,-71.92508958327831,21.125694777001712,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,25,Shot,-72.21069775514826,-5.346900857637081,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,25,Goal,-77.57114418236246,-4.489193048812709,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,15,Shot,-32.03757162890915,22.679014934008322,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,15,Shot,-84.44032046009424,10.582921637910317,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,14,Block,-66.8666362088048,26.79092627379893,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,20,Shot,-84.56347464459583,17.62245351898548,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,10,Block,-59.979190618107715,19.012850411250625,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,15,Miss,-45.15942453887955,-12.386427029718448,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,8,Shot,-33.26101781701112,-19.558156370964383,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,14,Goal,-79.24258421192292,0.4374744850330927,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,25,Miss,-66.21939356237283,-8.156102595259846,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,10,Block,-74.31579627869239,-1.9732166501643533,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,8,Shot,-69.34970284944674,0.13929944844389297,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,26,Miss,-75.07850735939124,-5.90874006336287,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,24,Shot,-7.178063733090411,22.69279644501421,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,14,Shot,-67.29291638256315,-1.6646341178983803,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,10,Miss,-53.15945933355254,6.782238949006739,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
1,EST,3,Miss,-32.47291529479614,18.018680523895327,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,15,Shot,65.43398959246247,-43.089349953312734,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,20,Shot,19.52091177186439,-32.38240613433703,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,20,Goal,76.39578232498815,-1.8106130890750478,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,10,Shot,59.13606951050889,-2.1080573744592854,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,10,Shot,75.41715290102897,3.675592925999723,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,21,Block,74.85763028394246,-4.770349574917837,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,11,Shot,80.32788046284313,-1.2349923723433562,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,22,Block,31.023872411286447,13.835178401994618,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,11,Block,44.80019826605778,-4.3416383953503725,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,25,Shot,74.98802615310962,-8.453546880644083,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,10,Goal,79.49381146107629,3.245951180444706,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,25,Shot,33.29722624033906,-17.872633044793204,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,20,Goal,67.26650017434903,9.591443541126395,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,11,Block,30.199937213532763,25.933777946365865,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,12,Shot,82.30531582841462,36.340168932839376,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,20,Miss,29.38721751797344,-9.280431832003345,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,EST,10,Goal,78.76517956623294,-3.099538325740099,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,13,Shot,-72.50348498705227,0.436384067219457,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,12,Shot,-77.10960634104595,0.4505309538278155,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,3,Shot,-36.19244266060415,-1.8109784646775182,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,19,Block,-43.570603477768024,1.2615449024545313,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,24,Miss,-31.80214855949764,23.552082790621142,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,12,Shot,-85.54190480836371,-7.710167381431916,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,21,Miss,-40.2158133523575,38.060779734835805,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,15,Shot,-70.40034490653093,9.029598626406809,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,5,Shot,-57.555184698158236,-4.7992028295258535,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,18,Shot,-66.86952832815237,29.45415189474194,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,2,Miss,-33.15707231494797,33.533011014992965,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,18,Miss,-63.149989576047716,-2.5376991200143095,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,13,Shot,-79.95192772025129,6.052777976651377,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,22,Shot,-30.210799740531144,17.900629950332913,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,14,Shot,-19.27354447727332,28.47644674547321,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,11,Block,-78.08696049978097,4.38341110290218,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
2,LTU,12,Goal,-81.47901228095901,3.9407100340555417,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
3,LTU,10,Miss,43.99297815177749,-3.925772451807447,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
3,LTU,12,Miss,34.726354491018384,-32.235353872328105,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
3,LTU,17,Shot,33.99457997830132,20.145483379459762,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
3,LTU,17,Block,50.69962073806437,14.794817440419052,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
3,LTU,17,Shot,76.66955444149667,4.515608563072952,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
3,LTU,18,Goal,58.664540193887234,-28.97723682611972,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
3,LTU,18,Block,42.13063547268359,14.383607181310794,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
3,LTU,22,Miss,32.1886336264852,3.5571741223379334,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
3,LTU,19,Shot,80.19602714770554,-23.524085885081433,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
3,LTU,12,Shot,53.23664703850227,-21.22989247713589,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
3,LTU,10,Miss,60.828893005166776,-12.816074484267254,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
3,LTU,21,Shot,43.678898545149195,-17.726654073616544,LTU,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est,https://www.iihf.com//pdf/61/ihm061906_77a_3_0
