jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
2.0,CALVO Unai,D,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
11.0,HUERTA Nicolas,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
24.0,AIZPURUA Jon,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
10.0,GARCIA Emilio,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
5.0,DIEZ Ismael,D,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
14.0,PARDO Javier,D,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
23.0,SANCHEZ Javier,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
16.0,MURATET Joaquim,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
13.0,GIMENEZ Pol,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
7.0,NEGRE Lluis,D,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
8.0,COSTA Pol,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
22.0,VIZCARRA Alejandro,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
19.0,BASILE Luca,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
6.0,TORRALBA Adrian,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
,TUOMI Timo,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
20.0,LEE Jaemin,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
25.0,BAE Yoosung,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
5.0,KANG Hwanhee,D,1,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
18.0,NAM Kyung Bin,D,1,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
13.0,KANG Dongho,F,1,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
8.0,BAE Sangho,F,1,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
23.0,NAM Kiwoong,F,1,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
21.0,MUN Jangho,D,2,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
7.0,KIM Donghwan,D,2,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
9.0,CHOI Wonho,F,2,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
17.0,KIM Seongjae,F,2,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
11.0,PARK Hyungeun,F,2,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
4.0,YOO Taewoong,D,3,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
24.0,JEONG Hohyun,D,3,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
15.0,JEON Hyukjun,F,3,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
19.0,LEE Hyungsuk,F,3,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
16.0,KANG Seungho,F,3,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
12.0,YOON Jihan,D,4,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
3.0,SHIN Donghyun,F,4,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
10.0,JANG Heegon,F,4,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
6.0,PARK Sangjin,F,4,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
14.0,LEE Yunsuk,F,4,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
,KIM Hee Woo,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
1.0,HAMARSALU Marcus,GK,0,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
20.0,ROVDA Dmitri,GK,0,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
23.0,ANUFRIJEV Artjom,D,1,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
3.0,BABCHENKO Konstantin,D,1,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
24.0,LODEIKIN Kirill,F,1,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
17.0,KUIVANEN Maks,F,1,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
13.0,PUZAKOV Nikita,F,1,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
14.0,MEDVEDEV Artjom,D,2,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
7.0,KULINTSEV Daniil,D,2,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
12.0,MURKEL Robin Harly,F,2,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
16.0,SMERLING Brandon,F,2,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
8.0,REINSALU Kevin,D,2,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
21.0,JANSSON Tommy,D,3,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
5.0,STETSKI Sander,D,3,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
15.0,TSALTSEV Maksim,F,3,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
28.0,LUPANOV Mihhail,F,3,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
9.0,GRIGORJEV Ilja,F,3,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
11.0,VAHTRAS Silver-Den,F,4,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
4.0,EBBER Aleksander,D,4,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
22.0,SKALETA Danila,F,4,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
19.0,TUROVSKI Maksim,F,4,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
18.0,ROBAKOV Artjom,F,4,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
,EERME Mart,He. Co.,5,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6397/14-kor-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est
25.0,AMBRUS Levente,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
20.0,MAG David Ors,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
4.0,KOVACS Peter,D,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
10.0,GHEORGHIU Daniel,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
24.0,DANALIZI Vilmos,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
8.0,GORBEA Tivadar,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
13.0,KARDA Norbert,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
6.0,KARDA Elod Marton,D,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
19.0,GALUSNYAK Botond,F,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
7.0,SILLO Huba,F,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
16.0,ANTAL Laszlo,F,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
22.0,BUDA Gabor,F,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
2.0,DAVID Igor,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
23.0,NAGY GALACZI Geza,D,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
14.0,NAGY Gergo,D,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
17.0,GHEORGHE Remus,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
12.0,VASILE Nicolae,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
3.0,CONSTANTIN Mihail,D,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
21.0,LASZLO Hunor,D,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
5.0,BENEDEK Gergo,F,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
15.0,SALAMON Ervin,F,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
18.0,CORNEANU Iulian,F,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
,ALEXE Nelu,He. Co.,5,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
25.0,KUZMINOV Nikita,GK,0,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
20.0,RAMANAUSKAS Tadas,GK,0,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
2.0,SUMSKAS Karolis,D,1,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
10.0,SILINAS Avgustinas,D,1,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
7.0,WASHCO Lukas,F,1,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
9.0,MISIUKAS Arnas,F,1,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
12.0,MAZULIS Timonas,F,1,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
3.0,STAROVOITOV Artiom,D,2,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
6.0,JOKUBYNAS Vejas,D,2,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
22.0,KRASILNIKOVAS Karolis,F,2,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
18.0,MILIUNAS Martynas,F,2,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
8.0,VOLOCH Nikita,F,2,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
23.0,MARCINKEVICIUS Herkus,D,3,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
16.0,JANUSONIS Domas,D,3,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
14.0,SUSTEROVAS Jaromir,F,3,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
17.0,LAIMUTIS Dovydas,F,3,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
13.0,PIAZENKO Nikita,F,3,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
21.0,MINELGA Jokubas,F,4,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
4.0,PLEPYS Rojus,F,4,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
15.0,PALSAUSKAS Arnas,F,4,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
19.0,TUCHTO Martin,F,4,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
,BOULANGER Doug,He. Co.,5,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6398/15-rou-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu
