jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,LIVSICS Davids,F,2,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
20.0,SIMANOVICS Alekss,D,3,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
5.0,LASKOVS Elvis,D,3,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
11.0,MATEIKO Eriks,F,3,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
7.0,RULLERS Rainers,F,3,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
17.0,BOROZINSKIS Davis,F,3,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
3.0,KURBAKA Viktors,D,4,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
12.0,STRAZDINS Raivis,F,4,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
8.0,ZVAGULIS Kristers,F,4,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
9.0,POLAKOVS Otto,F,4,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
13.0,STREIKISS Markuss,F,5,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
,SOROKINS Olegs,He. Co.,6,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
1.0,AUGUSTINE III Kenneth,GK,0,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
30.0,MUSZELIK Tyler,GK,0,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
23.0,HUTSON Lane,D,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
27.0,CHESLEY Ryan,D,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
19.0,GAUTHIER Cutter,F,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
18.0,COOLEY Logan,F,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
9.0,SNUGGERUD Jimmy,F,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
5.0,DUKE Tyler,D,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
26.0,CASEY Seamus,D,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
3.0,HOWARD Isaac,F,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
14.0,NAZAR III Frank,F,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
16.0,BRINDLEY Gavin,F,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
2.0,POWELL Seamus,D,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
7.0,LEDDY Charles,D,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
13.0,McGROARTY Rutger,F,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
28.0,STRAMEL Charlie,F,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
12.0,LUCIUS Cruz,F,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
4.0,BRZUSTEWICZ Hunter,D,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
24.0,LEONARD Ryan,F,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
10.0,SPICER Cole,F,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
21.0,KAPLAN Devin,F,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
25.0,SMITH William,F,5,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
,NIGHTINGALE Adam,He. Co.,6,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
2.0,SPUNAR Jan,GK,0,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
1.0,SCHNATTINGER Michael,GK,0,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
9.0,HAMARA Tomas,D,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
4.0,PRCIK Matej,D,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
12.0,SALE Eduard,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
15.0,SAPOVALIV Matyas,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
25.0,KULICH Jiri,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
5.0,CECH Ales,D,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
24.0,TUMA Tadeas,D,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
18.0,MELOVSKY Matyas,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
21.0,BECHER Ondrej,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
20.0,BARES Adam,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
3.0,DVORAK Jakub,D,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
22.0,NEMEC Frantisek,D,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
19.0,RYMON Dominik,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
11.0,SAPOUSEK Robin,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
17.0,SLAVICEK Simon,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
29.0,PUCHALA Denis,D,4,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
26.0,GASPAR Jan,F,4,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
14.0,PLOS Lukas,F,4,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
27.0,POLAK Vojtech,F,4,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
23.0,SOUKUP Marek,F,4,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
,PETR Jakub,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29991/17-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29991/17-usa-vs-cze
35.0,HAVELID Hugo,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
1.0,SWEDIN Lukas,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
8.0,NOREN Jakob,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
5.0,HAVELID Mattias,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
20.0,OHGREN Liam,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
11.0,OSTLUND Noah,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
23.0,LEKKERIMAKI Jonathan,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
6.0,LINDSTEIN Theo,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
7.0,ODELIUS Calle,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
25.0,STENBERG Otto,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
18.0,BYSTEDT Filip,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
27.0,PETTERSSON Oskar,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
9.0,GOOD BOGG Dennis,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
2.0,PETTERSSON Elias,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
29.0,TELL Alexander,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
10.0,WAGNER Fabian,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
16.0,ALMGREN Tim,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
4.0,FRANSSON Hugo,D,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
24.0,HEMSTROM Linus,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
12.0,BORN Isac,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
26.0,SUZDALEV Alexander,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
19.0,RUDSLATT Rasmus,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
,HAVELID Magnus,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
1.0,LEINONEN Topias,GK,0,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
30.0,KOKKO Niklas,GK,0,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
29.0,KIVIHARJU Aron,D,1,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
3.0,KULONUMMI Kasper,D,1,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
20.0,KASKIMAKI Aleksanteri,F,1,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
28.0,LASSILA Jere,F,1,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
13.0,KEMELL Joakim,F,1,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
2.0,GRONLUND Thomas,D,2,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
7.0,MINKKINEN Niko,D,2,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
23.0,HALTTUNEN Kasper,F,2,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
34.0,RONNI Topi,F,2,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
12.0,NYMAN Jani,F,2,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
4.0,LAAKSO Elmeri,D,3,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
25.0,KARKI Arttu,D,3,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
15.0,URONEN Tuomas,F,3,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
21.0,BAU Samu,F,3,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
22.0,HAMEENAHO Lenni,F,3,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
24.0,VUORIO Oskari,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
32.0,HEINONEN Otto,D,4,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
27.0,RAIMAN Lauri,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
10.0,HOKKANEN Otto,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
18.0,MANNISTO Tommi,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
,MARTTILA Mika,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29992/18-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin
1.0,LEINONEN Topias,GK,0,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
30.0,KOKKO Niklas,GK,0,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
29.0,KIVIHARJU Aron,D,1,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
3.0,KULONUMMI Kasper,D,1,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
20.0,KASKIMAKI Aleksanteri,F,1,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
28.0,LASSILA Jere,F,1,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
13.0,KEMELL Joakim,F,1,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
2.0,GRONLUND Thomas,D,2,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
7.0,MINKKINEN Niko,D,2,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
23.0,HALTTUNEN Kasper,F,2,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
34.0,RONNI Topi,F,2,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
12.0,NYMAN Jani,F,2,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
4.0,LAAKSO Elmeri,D,3,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
25.0,KARKI Arttu,D,3,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
15.0,URONEN Tuomas,F,3,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29993/19-fin-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze
