jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
11.0,GOTTWALD Michael,D,3,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
5.0,RAUSCH Maxim,D,3,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
24.0,CIMMERMAN Sebastian,F,3,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
22.0,HEIGL Nikolaus,F,3,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
23.0,HEIGL Thomas,F,3,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
6.0,KRENZLIN Malte,D,4,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
27.0,WINKELMANN Marius,D,4,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
14.0,NIEDENZ Kevin,F,4,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
9.0,HAUF Luca,F,4,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
10.0,KORTE Connor,F,4,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
,ZIESCHE Steffen,He. Co.,5,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
29.0,IVANOV Sergei,GK,0,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
30.0,BRINKMAN Valeri,GK,0,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
20.0,GRUDININ Vladimir,D,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
18.0,MAKAROV Nikolai,D,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
10.0,MIROSHNICHENKO Ivan,F,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
9.0,SVECHKOV Fyodor,F,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
25.0,YUROV Danila,F,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
4.0,NOVIKOV Nikita,D,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
7.0,KOROMYSLOV Arseni,D,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
19.0,CHIBRIKOV Nikita,F,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
23.0,KVOCHKO Ilya,F,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
17.0,MICHKOV Matvei,F,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
5.0,DUDA Artyom,D,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
3.0,FIGURIN Alexander,D,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
22.0,PETROV Matvei,F,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
6.0,IVANTSOV Ilya,F,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
13.0,POLTAPOV Prokhor,F,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
11.0,IVANOV Gleb,D,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
28.0,GAIDAMAK Vsevolod,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
27.0,BUCHELNIKOV Dmitri,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
8.0,LAZUTIN Danil,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
12.0,KATELEVSKI Dmitri,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
,LESHYOV Albert,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
30.0,LINDBOM Carl,GK,0,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
35.0,HAVELID Hugo,GK,0,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
8.0,EDVINSSON Simon,D,1,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
5.0,HAVELID Mattias,D,1,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
11.0,LYSELL Fabian,F,1,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
14.0,DOWER NILSSON Liam,F,1,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
28.0,ROBERTSSON Simon,F,1,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
6.0,SJOHOLM Victor,D,2,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
4.0,OLSSON Anton,D,2,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
19.0,ROSEN Isak,F,2,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
15.0,HASA Noah,F,2,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
22.0,PERSSON Ludwig,F,2,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
7.0,FORSMARK Simon,D,3,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
3.0,SALOMONSSON Elias,D,3,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
16.0,KANGAS Gabriel,F,3,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
24.0,ELJAS Arvid,F,3,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
25.0,SJOBERG Albert,F,3,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
2.0,AHO Simon,D,4,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
12.0,OSTLUND Noah,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
21.0,MOBERG Oliver,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
23.0,STROMGREN William,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
29.0,SUNDIN Arvid,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
,ERIKSEN Anders,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
30.0,PASCHE Kevin,GK,0,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
1.0,RIESEN Niels,GK,0,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
6.0,ZANETTI Brian,D,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
21.0,SIDLER Dario,D,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
17.0,BIASCA Attilio,F,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
7.0,HENRY Joel,F,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
16.0,TRUOG Livio,F,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
9.0,BICHSEL Lian,D,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
15.0,CANTIN Nathan,D,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
22.0,GARESSUS Lilian,F,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
10.0,TAIBEL Jonas,F,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
18.0,PERRENOUD Nicolas,F,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
28.0,STREULE Maximilian,D,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
26.0,DESPONT Vincent,D,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
19.0,GREUTER Noah,F,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
20.0,BOUGRO Benjamin,F,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
13.0,NICOLET Kevin,F,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
4.0,DIONICIO Rodwin,D,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
25.0,SPRING Jan,F,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
23.0,REICHLE Liekit,F,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
8.0,ALGE Mats,F,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
11.0,JABOLA Jeremy,F,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
,JENNI Marcel,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24790/12-swe-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24790/12-swe-vs-sui
30.0,MBEREKO Kaidan,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
29.0,HOMER Gibson,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
2.0,BEHRENS Sean,D,1,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
27.0,SCHMIDT Roman,D,1,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
8.0,JANICKE Justin,F,1,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
19.0,SAVAGE Red,F,1,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
9.0,GILMARTIN Liam,F,1,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
17.0,HRESCHUK Aidan,D,2,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
24.0,GALLAGHER Ty,D,2,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
25.0,DUKE Dylan,F,2,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
4.0,HUGHES Jack,F,2,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
12.0,PASTUJOV Sasha,F,2,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
20.0,HUTSON Lane,D,3,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
3.0,CHESLEY Ryan,D,3,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
14.0,McGROARTY Rutger,F,3,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
23.0,COOLEY Logan,F,3,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
22.0,HOWARD Isaac,F,3,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
5.0,MURCHISON Ty,D,4,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
10.0,STRAKY Ethan,D,4,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
15.0,ST. LOUIS Ryan,F,4,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
28.0,STRAMEL Charlie,F,4,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
7.0,DEVINE Jack,F,4,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
,MUSE Dan,He. Co.,5,USA,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
30.0,SATNY Oliver,GK,0,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
1.0,SUCHANEK Tomas,GK,0,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
16.0,MORAVEC David,D,1,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
5.0,JIRICEK David,D,1,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
21.0,MARCEL Marcel,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
27.0,SZTURC Gabriel,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
26.0,CHMELAR Jaroslav,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24791/13-usa-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24791/13-usa-vs-cze
