period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,USA,9,Shot,-62.49449755769717,-4.716268276757631,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,USA,19,Shot,-77.87645634057489,-7.131572278936332,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,USA,23,Shot,-51.27871639908196,-10.536022253936274,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,USA,23,Shot,-71.08630665470085,-1.57962720038487,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,USA,26,Shot,-81.96198482570787,1.3290880079684584,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,FIN,15,Shot,43.810751860286786,-31.42290125726663,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,3,Block,57.26655346452927,-29.20894775702105,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,23,Shot,61.34423679127454,-1.183034819872539,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,23,Block,59.13679823349412,-10.370775428722808,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,6,Block,27.106781412408253,-45.30491338980673,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,7,Shot,27.106781412408253,-0.9509642223625221,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,34,Miss,63.333650540915556,-16.815418739029482,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,3,Block,29.845743683827635,-23.26005634034236,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,12,Miss,51.468878939333536,-12.342205163831295,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,28,Shot,80.62447071782623,-1.6784156289042684,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,7,Block,26.88458921969709,-38.36291966761124,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,25,Block,66.55228333105703,13.193827185276923,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,19,Shot,53.203672323421216,25.091624291118777,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,27,Block,65.29988179058935,-13.066687893602918,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,6,Block,31.328330597250556,-18.79802097498242,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,15,Shot,52.94001123833257,-6.635826094302132,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,23,Goal,83.34984913734931,-3.9261378274099243,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,15,Shot,53.92875169371163,-20.780982877544062,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,29,Shot,35.90089653503435,26.31445365219534,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,12,Miss,38.84609879756661,10.464505688745426,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,23,Block,74.19845479862758,30.046168841634724,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,12,Miss,58.38999380920694,9.737419657806164,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,3,Block,27.106781412408253,-41.83383374829906,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,20,Miss,51.96324916702304,-28.71284761477196,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,34,Shot,75.45012761611002,4.9972078610987865,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,12,Block,68.2660576115399,-4.639076971740828,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,23,Shot,71.49521133978044,19.373710199639575,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,34,Shot,70.24280979931277,12.929072598326684,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,FIN,21,Miss,73.71533423202231,1.045419524596305,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,LAT,19,Shot,-66.01262410846599,22.34852128358139,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,LAT,6,Shot,-79.00414377390075,-0.18965848265388985,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,LAT,13,Miss,-72.70591626193777,-4.157203642013137,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,LAT,26,Miss,-80.1210369980081,-2.669896580185082,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,LAT,16,Shot,-76.39213301691373,-18.303479388037644,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,LAT,16,Block,-38.09746117951976,-30.200069041693183,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,LAT,2,Shot,-44.88173553632549,-27.211844676844848,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,LAT,2,Miss,-31.805803560720378,-29.194806579406475,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,LAT,14,Miss,-33.9114486265034,34.52449196627377,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,LAT,6,Miss,-57.02602933422127,-14.567690831530037,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
1,LAT,19,Goal,-81.85131002232812,3.2789948364936023,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,LAT,8,Shot,27.373186594988084,-35.65322569172524,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,LAT,23,Miss,76.91221919557375,13.193464664171344,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,LAT,16,Shot,70.50647088440141,41.682436942016935,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,LAT,9,Shot,58.51820350941844,22.612916203922936,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,LAT,8,Shot,28.361915664070494,21.852783662437872,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,LAT,5,Shot,27.867556822677628,43.65027286553544,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,LAT,21,Shot,32.176655242415706,-28.43466547443073,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,LAT,22,Shot,79.89941412012914,10.464505688745426,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,LAT,14,Block,70.50719960738664,31.054302927797124,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,25,Shot,-28.708844736516753,-36.64471235199984,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,28,Goal,-88.54141970588792,5.989054187982077,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,4,Goal,-66.82588465311589,12.794697157025524,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,25,Shot,-55.89895676091418,26.31445365219534,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,34,Miss,-78.1406810473474,-4.653223858349186,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,12,Shot,-38.81275972099296,36.243064657487636,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,25,Block,-57.38421945404846,22.612916203922936,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,12,Block,-56.38138276342414,10.23065673967023,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,21,Shot,-35.20682205050556,-7.613531243570854,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,6,Shot,-78.01540901167003,17.391105109189724,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,18,Miss,-83.58376352245548,-12.584728928968396,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,15,Shot,-81.60595810224305,5.261968157042816,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,21,Shot,-39.91978102590995,-33.887553801754734,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,28,Miss,-62.32338998487934,6.982116530542363,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,28,Miss,-44.79254667471299,28.297421263750763,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,23,Shot,-54.90406770534738,-36.64507201860853,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,4,Block,-32.53305771366978,-32.40219921580241,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,7,Shot,-33.25921878214136,24.596249191080844,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,4,Shot,-32.0365240896179,-39.34349073176189,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,21,Miss,-48.32562343297537,-38.84524400784824,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,20,Miss,-75.93323679641863,-1.1826751532638582,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
2,FIN,28,Shot,-72.70303552888683,7.2449300596044495,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,28,Miss,73.71533423202231,4.766224826905514,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,20,Shot,80.62447071782623,0.03741103629725018,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,3,Miss,65.18763567827273,-24.482882846922024,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,32,Block,36.89034294080531,-8.123412896825833,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,25,Shot,29.210468035168503,22.612916203922936,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,23,Goal,80.38367331639876,-3.6617429070683727,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,29,Shot,28.4854114374714,0.30204573437792703,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,20,Miss,44.0533938417706,-27.456971743149595,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,15,Block,48.75513731498063,-0.45558341333080676,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,20,Shot,60.12480996588792,-29.707074592065126,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,23,Shot,71.2315502546918,24.82686970416853,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,29,Block,45.78893872143681,12.433691789294961,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,18,Miss,66.03618804937074,9.725162448141859,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,4,Block,36.00883862721952,32.53826451926501,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,32,Block,37.38471316849481,-31.91900710850952,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,25,Shot,50.46818287247828,24.595886669975258,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,3,Block,35.77812948461863,22.612556537314248,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,23,Block,60.35622505888074,18.150880838562998,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,29,Shot,55.67550068927554,-20.019323180220525,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,4,Miss,27.846560491666082,-45.78888762924866,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,32,Miss,28.464403720163205,-35.39009245901099,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,23,Shot,29.210468035168503,-6.140450994264199,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,3,Block,27.868296931959478,17.655143217419493,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,20,Shot,48.49072473431349,20.365553672025968,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,3,Block,28.098983301967067,-9.877415603492281,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,12,Block,35.14359394524138,6.002835698987965,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,12,Miss,54.171416447788715,-33.887553801754734,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,29,Block,37.88281810148359,14.912397021993897,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,34,Block,65.29988179058935,-33.901694979369296,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,FIN,7,Block,28.098983301967067,-40.11346272404175,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,LAT,16,Shot,-30.185442457904955,10.715121952577988,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,LAT,19,Shot,-33.64816328920402,-43.81615624355635,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,LAT,19,Shot,-51.18165960648843,-0.6869346776234408,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,LAT,19,Block,-62.554235763039955,-34.397349820102875,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,LAT,23,Block,-51.67638280937392,-5.645606830648617,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,LAT,23,Miss,-74.94704117833952,6.25308658721805,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
3,LAT,14,Miss,-58.62972089874987,-18.025217321783373,FIN,LAT,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29979/5-fin-vs-lat,https://www.iihf.com//pdf/766/ihm766b05_77a_3_0
