jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
14.0,BISKINS Aleksandrs,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
5.0,PROHORENKOVS Glebs,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
10.0,SVANENBERGS Janis,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
,SOROKINS Olegs,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
1.0,TAPONEN Roope,GK,0,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
30.0,PIIROINEN Kari,GK,0,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
25.0,HEINOLA Ville,D,1,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
2.0,KOKKONEN Mikko,D,1,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
15.0,SAARELA Antti,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
20.0,LUNDELL Anton,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
36.0,PUISTOLA Patrik,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
7.0,TUOMISTO Antti,D,2,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
6.0,HATAKKA Santeri,D,2,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
32.0,TIEKSOLA Tuukka,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
35.0,PARSSINEN Juuso,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
10.0,AALTONEN Leevi,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
5.0,NIEMELA Topi,D,3,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
4.0,RASANEN Iivari,D,3,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
21.0,RATY Aku,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
24.0,RATY Aatu,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
18.0,PETMAN Mikko,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
3.0,LOPONEN Kalle,D,4,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
28.0,HIRVONEN Roni,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
22.0,SIMONTAIVAL Kasper,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
34.0,INTONEN Aarne,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
19.0,MIETTINEN Veeti,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
,MARTTILA Mika,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
30.0,HENAUER Andri,GK,0,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
1.0,VUICHARD Florian,GK,0,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
27.0,FIEDLER Cedric,D,1,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
4.0,RUBANIK Denys,D,1,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
9.0,MARCHAND Lionel,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
12.0,VALENZA Matteo,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
8.0,KNAK Simon,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
11.0,PEZZULLO Rocco,D,2,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
3.0,UGAZZI Nicolo,D,2,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
23.0,STOFFEL Yves,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
20.0,CANOVA Jannik,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
22.0,BARDH Sebastian,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
6.0,DELEMONT Noah,D,3,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
18.0,BARAGANO Inaki,D,3,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
15.0,DAEHLER Ronny,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
21.0,SALZGEBER Joel,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
19.0,JOBIN Gaetan,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
2.0,GUGGENHEIM Bastian,D,4,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
5.0,CHANTON Giancarlo,D,4,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
24.0,ZUERCHER Jeremy,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
10.0,SCHLAEPFER Elvis,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
13.0,FUSS Noah,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
,PATERLINI Thierry,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7038/18-fin-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7038/18-fin-vs-sui
1.0,ASKAROV Yaroslav,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
30.0,SKOTNIKOV Vsevolod,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
7.0,ROGOV Ivan,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
8.0,KIRPICHNIKOV Alexander,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
14.0,GRITSYUK Arseni,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
18.0,SPIRIDONOV Yegor,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
26.0,CHINAKHOV Yegor,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
4.0,BURENOV Nikolai,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
6.0,CHISTYAKOV Semyon,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
27.0,AMIROV Rodion,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
11.0,NIKOLAYEV Ilya,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
19.0,PODKOLZIN Vasili,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
13.0,MUKHAMADULLIN Shakir,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
2.0,VASHENKO Nikita,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
25.0,SHESHIN Dmitri,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
28.0,KHUSNUTDINOV Marat,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
15.0,GUSHIN Danil,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
12.0,MINGACHYOV Takhir,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
10.0,LIKHACHYOV Yaroslav,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
23.0,BRYZGALOV Yegor,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
24.0,GROSHEV Maxim,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
,FILATOV Vladimir,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
1.0,ALNEFELT Hugo,GK,0,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
30.0,WALLSTEDT Jesper,GK,0,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
3.0,JOHANSSON Albert,D,1,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
6.0,SODERSTROM Victor,D,1,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
27.0,HOLTZ Alexander,F,1,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
20.0,HENRIKSSON Karl,F,1,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
26.0,RAYMOND Lucas,F,1,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
7.0,BJORNFOT Tobias,D,2,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
5.0,BRANNSTAM Alex,D,2,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
25.0,HOLMSTROM Simon,F,2,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
18.0,BJERSELIUS Oscar,F,2,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
24.0,GREWE Albin,F,2,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
4.0,BROBERG Philip,D,3,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
9.0,HEDSTROM Ludvig,D,3,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
29.0,NYBECK Zion,F,3,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
15.0,ANDERSSON Isac,F,3,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
11.0,SODERBLOM Elmer,F,3,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
2.0,LYCKASEN Albert,D,4,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
17.0,LAWNER Oscar,F,4,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
28.0,SUNDSVIK Albin,F,4,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
22.0,WAHLGREN Max,F,4,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
,HAVELID Magnus,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7039/19-rus-vs-swe,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7039/19-rus-vs-swe
2.0,PARIK Lukas,GK,0,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
30.0,BEDNAR Jan,GK,0,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
5.0,KUBICEK Simon,D,1,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
20.0,KUCERIK Radek,D,1,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
29.0,MUZIK Radek,F,1,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
10.0,PRIKRYL Filip,F,1,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
22.0,LANG Martin,F,1,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
9.0,HAS Martin,D,2,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
6.0,MLCAK Jan,D,2,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
12.0,RASKA Adam,F,2,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
14.0,BARINKA Marcel,F,2,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
25.0,MYSAK Jan,F,2,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
28.0,VOLRAB Ondrej,D,3,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
7.0,RUTAR Adam,D,3,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
13.0,TEPLY Michal,F,3,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
16.0,PETEREK Jonas,F,3,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
15.0,TOMAN Matej,F,3,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
21.0,PSENICKA Ondrej,F,4,CZE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7040/20-cze-vs-can,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7040/20-cze-vs-can
