period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,FIN,32,Shot,-55.1268178265941,17.159397032785293,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,10,Block,-40.30345367762643,37.22076695225947,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,27,Miss,47.74467180560481,-27.211844676844848,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,10,Shot,49.47944241709922,-30.927155072632445,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,10,Miss,41.581588248509576,-23.9865029639773,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,15,Shot,77.43207195515257,-6.635826094302132,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,2,Miss,75.80000573938707,6.762971094969927,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,12,Block,37.38471316849481,-39.109633219196,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,2,Block,34.7893890292396,38.98616766502502,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,27,Shot,58.87240842542025,34.02875149063337,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,27,Shot,66.55155460807183,0.315827245383808,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,7,Shot,42.698538404100134,-8.387088483950016,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,2,Shot,-46.78163022175131,30.060312873746184,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,27,Shot,52.44566378323634,-27.44319594113749,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,27,Goal,41.55949883302017,35.99866548789096,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,18,Block,56.401308782551155,-23.755431440380292,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,18,Goal,62.09213430003956,-26.465485082874977,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,27,Shot,53.69801977851745,28.31119992025974,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,FIN,27,Goal,57.873556938621334,29.289627257242742,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,CZE,9,Shot,-73.56829159716162,3.2789948364936023,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,CZE,23,Miss,-51.44819003833136,13.193464664171344,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,CZE,11,Shot,-61.17749586321971,-11.348109493395263,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,CZE,21,Miss,-56.50217998452042,-3.647601729453797,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,CZE,16,Goal,-63.06324876821367,-32.91012268418787,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,CZE,4,Shot,-39.94636802857371,-32.899601008635315,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,CZE,5,Block,-39.694275420875385,37.20662292014801,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,CZE,17,Shot,-81.33614841696664,-17.528363592354182,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,CZE,18,Goal,-80.13751296925197,4.766224826905514,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,CZE,11,Shot,-62.16622493230211,16.67779773475945,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,CZE,5,Shot,-61.44419708951231,-29.45408053231958,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,CZE,26,Shot,-78.13888770562596,-0.18965848265388985,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
3,CZE,13,Miss,-20.566834208989647,37.48479935149544,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CAN,7,Shot,64.9779228666834,-27.72100699688245,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,22,Shot,54.225341948694734,2.5326466605113183,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,7,Miss,81.30395935635403,29.785008066274457,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,5,Shot,44.21514757189536,-18.547761523261656,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,5,Shot,50.14695267155753,13.411025853967423,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,17,Miss,65.3440833941614,-21.26293613318478,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,11,Shot,58.93831231039576,27.815459444619336,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,27,Block,35.70389083049972,23.353786600364984,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,26,Miss,45.83311755241553,-28.448446985436618,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,19,Shot,58.44396485529953,30.280388875306173,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,17,Shot,63.38762158700817,38.98616766502502,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,10,Shot,57.19156331483185,-30.695809517333586,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,7,Shot,46.192036395227944,-43.58473076234445,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,10,Shot,67.83688531843399,-41.60212852639151,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,5,Block,32.350523992169684,34.727917687449064,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,8,Miss,38.52484582405259,-36.148971876359454,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,6,Miss,44.22653386853938,28.793161739391167,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,3,Block,37.294192110174976,32.26298825676223,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,2,Shot,36.304722931810716,-21.26293613318478,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,19,Shot,52.51156766821185,-13.57620417125542,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,22,Shot,37.68059747308601,12.44747330030085,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,5,Shot,40.7540094358298,-24.76105356927569,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,17,Shot,74.98802615310962,28.31119992025974,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,26,Shot,50.03973930235756,-9.612786614405394,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,6,Miss,58.56311106338242,24.827229370777218,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,11,Shot,51.75353635543371,-18.784239463976547,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,17,Miss,55.22606078814326,18.892110901613734,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,CAN,17,Miss,47.54796214478296,17.40228617352487,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,LAT,5,Miss,-7.793743565225185,-3.675524418074261,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,LAT,22,Miss,-40.26757545690116,28.575594840601298,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,LAT,26,Block,-42.744482111058694,21.62143239814523,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,LAT,18,Shot,-34.340279330710004,14.681054321191937,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,LAT,21,Shot,-74.72311257539015,9.737419657806164,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,LAT,16,Shot,-69.93241935279711,1.7917734095723787,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,LAT,22,Miss,-74.14809890171944,26.825551321127307,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,LAT,22,Block,-54.33800935398719,30.55856245215672,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,LAT,18,Shot,-78.56951175155402,21.355832880114264,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
1,LAT,23,Block,-73.39551593188544,-15.560439179431938,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,12,Miss,86.37108908887026,5.011354747707145,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,12,Shot,50.27042567236515,1.045419524596305,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,17,Block,51.25989485072941,-17.032617407719982,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,16,Miss,59.90605643476326,26.811772664618317,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,22,Shot,40.15242583894033,-32.17185273441656,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,6,Block,68.21131229727553,7.476278469400199,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,18,Shot,36.69187979030025,-26.23413952757612,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,27,Miss,50.77677428412417,11.95173282466044,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,5,Miss,48.41215928746982,-36.394458609272874,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,13,Block,35.20949783021692,24.595521294372773,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,21,Miss,67.32258907161741,23.849527076005387,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,18,Miss,39.63708205283254,0.30204573437792703,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,3,Shot,44.70894848475268,-22.00417475972621,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,19,Shot,51.75353635543371,-24.746912391661112,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,17,Shot,81.41545397309216,9.737419657806164,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,13,Block,37.9120353386721,-18.533985721249564,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,19,Shot,81.18476760308457,5.989054187982077,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,13,Block,40.38386370452639,7.47591594829462,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,13,Block,36.92329488329304,5.493350820801297,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,17,Miss,82.15251172745207,13.934697581718964,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,12,Block,77.72492750483644,16.41340566891479,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,21,Goal,79.32902897604421,1.5268989337525767,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,LAT,18,Miss,46.06382669501642,20.62995144686441,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,2,Block,-38.660490775972654,22.626697714928824,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,27,Block,-36.81247205805693,-42.57824657538697,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,11,Shot,-80.16112814849164,2.036906184870908,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,22,Block,-45.70308604474098,-30.913373561626557,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,5,Shot,-47.79970177728531,13.179686007662355,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,7,Shot,-75.24732059343529,-23.49067685343006,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,10,Shot,-81.7950275580168,-8.883188626199107,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,7,Shot,-85.62899859139372,4.502192427669549,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,10,Shot,-84.98643571288245,0.30204573437792703,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,11,Goal,-52.69339543932003,14.84875601373453,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,21,Shot,-4.753898404987908,19.387851377254137,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,11,Shot,-56.16792386023893,25.83249468756081,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,11,Block,-81.15202630708472,6.995898041548244,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,23,Goal,-81.25626215971229,13.358714343881708,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,21,Shot,-53.2017252666951,-9.860893775467822,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,9,Miss,-84.91042079648706,8.236413865382161,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,17,Shot,-68.44968441751782,2.3013011052124597,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,6,Block,-73.76600325208815,-8.618793705857563,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,22,Shot,-56.576965180878254,28.31119992025974,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
2,CAN,5,Shot,-66.35489049243652,24.317344863025355,CAN,LAT,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat,https://www.iihf.com//pdf/765/ihm765a10_77a_3_0
