period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
4,RUS,11,Goal,74.02283255919039,-2.4047709086385822,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,12,Miss,59.60944340718686,17.60318566494867,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,8,Shot,17.02446623266573,-42.82494932397739,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,26,Shot,34.187076709364874,-36.57666114603873,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,8,Miss,30.186558314976054,-42.82494932397739,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,24,Miss,76.15421065538888,-24.766180245697925,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,18,Shot,66.18901492292662,5.956004822939384,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,26,Shot,51.45692332785731,37.650408697814484,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,15,Shot,79.9982699475924,-7.131572278936332,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,11,Shot,62.860299416830884,-0.44180190232491867,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,8,Shot,70.08636208342412,14.053110676386964,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,14,Goal,77.35154806528612,-3.792855658419299,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,8,Shot,7.598571054450247,26.71104603270767,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,11,Shot,70.96788916960318,6.928029523388368,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,19,Shot,81.87582471900268,5.724659267640526,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,14,Goal,82.36110868197028,-4.2885904250659195,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,7,Shot,71.76629629028099,-5.478732942205369,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,18,Shot,79.50392249249617,0.2384475435719864,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,7,Shot,71.5365208240049,-8.816730229505026,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,6,Shot,49.19118693125955,8.335564815007132,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,11,Shot,75.21941847350917,1.937752380749039,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,19,Miss,66.89309796220547,-2.6038035590934854,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,SVK,7,Shot,-28.447392592977053,30.28074854191486,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,SVK,8,Shot,-32.27228874792871,-18.83106463103134,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,SVK,6,Miss,-19.684965533911253,-16.45221255419338,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,SVK,25,Shot,-29.565754649351476,25.521268891170678,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,SVK,20,Shot,-53.78098033586569,37.41906314251564,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,SVK,8,Miss,-51.29356412990574,11.21086528271529,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,SVK,27,Goal,-36.697447689359166,17.887573481538197,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,SVK,18,Shot,-83.51316279011431,-11.196649888181469,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,SVK,18,Shot,-57.83911339127321,10.74817417211758,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,SVK,12,Shot,-51.63330844916964,17.669284395034055,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,SVK,12,Shot,-78.49383273090962,-10.95151711288294,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,SVK,11,Miss,-30.59743282937508,-27.377085793064524,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,SVK,5,Shot,-31.78225669926057,-15.011473754699622,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,BLR,9,Goal,81.2489179983769,8.467756566184121,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,9,Shot,32.71234634062631,-36.77690981217063,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,7,Shot,47.08189825055041,27.66984299454826,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,25,Shot,-54.469133946139586,5.460264347298974,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,16,Miss,51.66663613944664,37.353746544579295,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,23,Shot,85.13968387941415,-5.148964333989596,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,4,Miss,15.981788890084047,-13.863138199074697,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,17,Miss,86.53587157390234,-7.745728703741634,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,8,Shot,43.06103254405875,1.229939912840372,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,3,Shot,76.74381586820888,-3.727835928159969,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,7,Shot,31.295150928829912,38.0473635994324,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,18,Shot,55.21339922627513,18.68049848334546,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,15,Shot,67.24365926328119,-4.45456800148434,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,18,Shot,60.65695992584227,15.375090987088512,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,18,Shot,72.41800236499739,17.985993679958213,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,BLR,15,Goal,45.02006765425355,-6.9002267236374735,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,13,Shot,-58.10184080003704,-24.482882846922024,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,21,Shot,-82.17154961544084,-6.88626252483035,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,9,Miss,-34.51809912539947,16.16827574811316,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,10,Shot,-74.41250009608994,-11.09750179305339,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,5,Shot,-37.216287068536666,-17.820686910309973,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,28,Shot,-36.84505963905208,30.046531362740296,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,13,Shot,-49.466052132245885,8.731797528910775,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,5,Shot,-36.495215674664955,4.983432059086688,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,22,Shot,-71.21085566054131,-12.569274682782428,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,9,Miss,-75.55043519639541,-14.832080042877791,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,20,Shot,-20.790324439518216,-18.303479388037644,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,15,Shot,-55.140925448136024,-10.86615623775453,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,9,Shot,-29.30610154068154,-8.388658457241895,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,29,Shot,-49.204201468323646,12.929432264935372,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,27,Shot,-47.22493290899245,-18.519838834641206,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
1,CZE,14,Miss,-68.0226641344776,12.44747330030085,https://www.iihf.com//pdf/715/ihm715a02_77a_1_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,15,Shot,62.10119779216819,-0.18965848265388985,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,5,Shot,41.709797948721075,29.76775548704505,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,12,Shot,75.45012761611002,0.8140682603036637,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,22,Shot,71.2315502546918,6.002835698987965,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,9,Goal,37.97545701097923,-16.319312887786595,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,6,Miss,39.480634336943865,9.952243385080564,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,7,Shot,31.558812013918583,5.262333532645293,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,13,Shot,65.79350052270038,1.2956732673232878,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,15,Shot,50.73184395756692,13.920918925209975,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,23,Shot,63.81606515712886,40.194852993990125,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,29,Shot,34.91215607965529,29.28890221503157,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,10,Shot,85.07377999443864,-8.123047521223356,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,29,Shot,37.88281810148359,-13.84060480059076,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,6,Goal,41.69968691730122,20.861299856660153,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,25,Shot,53.82987309365507,6.649767457134104,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,5,Shot,27.773335217948457,-3.972974412452288,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,16,Shot,45.590452798338475,-8.222201325345232,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,12,Shot,67.70505477588966,9.506074102507306,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,12,Shot,48.62255527685781,-11.976053138200243,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,17,Miss,66.76126741966115,-7.249982519107434,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,5,Shot,27.307271323715952,-0.9324214105368753,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,20,Shot,64.17860484227407,5.691604193604043,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,CZE,14,Shot,59.00421619537127,13.736398536965908,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,9,Miss,-76.0447997309366,10.216878083161241,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,18,Block,-86.28377896620403,5.261968157042816,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,11,Shot,-66.12114690178001,18.892110901613734,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,18,Shot,-80.6128908541393,-0.18965848265388985,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,9,Shot,-65.88913972136172,-19.79224224328182,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,11,Miss,-65.13709190747,0.05393857331549157,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,21,Shot,-79.20958103110026,6.762971094969927,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,11,Goal,-83.93729095380695,-7.130847236725167,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,6,Miss,-71.36264068795427,18.382588914967442,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,25,Shot,-74.91554098867387,6.982116530542363,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,7,Shot,-28.809920891825612,-2.6678584694025176,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,13,Shot,-46.99250443559833,14.91203450088831,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,11,Shot,-82.92957523507067,6.995898041548244,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,5,Shot,-32.77254569098319,4.255078631526338,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,24,Goal,-79.86878498215674,-4.4214843824789085,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,23,Miss,-73.9583064161088,-8.389018123850583,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,4,Miss,-29.56937549168427,13.931434891768731,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
2,BLR,13,Miss,-76.66083823141567,1.791413742963691,https://www.iihf.com//pdf/715/ihm715a02_77a_2_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
3,BLR,9,Miss,29.09896203213374,-5.412999587722467,https://www.iihf.com//pdf/715/ihm715a02_77a_3_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
3,BLR,3,Miss,78.0411477352338,-17.311153505676103,https://www.iihf.com//pdf/715/ihm715a02_77a_3_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
3,BLR,5,Shot,37.49119781470958,33.73544337124902,https://www.iihf.com//pdf/715/ihm715a02_77a_3_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
3,BLR,15,Shot,63.323220693189654,-0.18965848265388985,https://www.iihf.com//pdf/715/ihm715a02_77a_3_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
3,BLR,3,Shot,70.87757306462288,-4.917624487684527,https://www.iihf.com//pdf/715/ihm715a02_77a_3_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
3,BLR,14,Miss,56.41253567104215,-2.427372815047974,https://www.iihf.com//pdf/715/ihm715a02_77a_3_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
3,BLR,13,Shot,52.94001123833257,-0.6872943442321358,https://www.iihf.com//pdf/715/ihm715a02_77a_3_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
3,BLR,15,Shot,82.60195162858432,-2.669896580185082,https://www.iihf.com//pdf/715/ihm715a02_77a_3_0,CZE,BLR,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7022/2-cze-vs-blr
