period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,CZE,11,Block,-80.19625487363841,-29.260911018485658,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,13,Miss,-50.59130289808993,-28.3166206098621,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,8,Shot,-35.83172478292199,35.733542670841345,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,24,Shot,-78.9599421703287,-2.5239176090084214,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,CZE,8,Miss,28.439900409785295,-29.803476661180852,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,CZE,26,Shot,42.98679388993983,36.42757933673792,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,CZE,10,Goal,65.38792063624084,4.866209289623633,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,CZE,29,Block,43.383014240558,21.885827318486776,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,CZE,29,Block,46.94243888925462,19.274924625617075,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,CZE,24,Shot,55.14817851909825,10.795002193669262,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,CZE,11,Shot,84.28279673917271,5.8375888737745,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,CZE,24,Shot,56.23577480194058,3.6558626434660226,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,20,Block,-38.19415361062068,-35.09138648599945,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,23,Shot,-70.55898448452356,3.245591513836011,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,25,Block,-37.411846713397495,-0.45558341333080676,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,24,Shot,-41.91549139759509,8.81203743661073,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,28,Miss,-70.33476553100977,16.232242169018477,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,19,Shot,-69.04473228013364,14.482758130935771,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,5,Block,-31.257120698038946,-13.094604873229592,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,18,Shot,-77.15232772605425,16.465720033497405,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,2,Block,-42.44862057906081,32.805922129556805,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,23,Block,-49.53413079988041,36.129615532918905,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,23,Miss,-50.459460969248966,29.781896664659627,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,17,Block,-32.79162912415855,7.423961250320694,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,6,Block,-45.326097149154535,-13.080463695615023,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,3,Block,-45.093201837598,19.472861149264546,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,23,Miss,-43.63722469943212,28.495354932901336,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,24,Miss,-57.970568186028274,2.003856819828215,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,21,Block,-45.326097149154535,37.56429709000287,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,3,Block,-35.96391968695892,16.465357512391833,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,3,Miss,-37.11994761263171,20.266045910289193,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,3,Block,-45.455730136446554,-27.225980145465627,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,2,Miss,-36.4198839360682,29.2059476807851,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,21,Shot,-83.09784762002414,-5.531415536887351,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,6,Block,-46.83958647166931,10.781220682663374,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,21,Block,-69.25429706986661,43.67918321008135,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,19,Shot,-60.04728067203888,-2.3055714325663956,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,6,Block,-29.27314959819377,17.8564423384085,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
3,RUS,13,Miss,-51.514116695900164,-29.869946475862506,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,AUT,26,Miss,47.7776009754993,-31.323747453144776,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,AUT,9,Miss,47.325769952071795,-5.940396433921123,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,AUT,25,Miss,20.29088730982211,36.29538187656715,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,AUT,14,Shot,39.427346468649915,20.81018438077318,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,9,Block,-35.04290492401843,31.965909346980467,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,7,Shot,-36.65386094580591,27.008855693694386,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,3,Shot,-67.963671731565,-14.601105572175193,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,27,Shot,-73.7888327768594,-17.360513465973057,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,10,Shot,-58.42801265370128,-18.764971609939735,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,7,Shot,-39.45525428172437,-2.074642633814115,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,29,Shot,-79.55824082063641,-0.6869346776234408,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,3,Block,-39.094889379238175,17.95258179380994,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,25,Shot,-78.8704686513001,3.0146056251458475,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,10,Miss,-73.43272634931806,4.533854507221584,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,18,Shot,-72.04388281616524,24.92638032040219,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,8,Block,-32.96656818579709,30.809178715989276,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,9,Miss,-37.25359996263908,-28.71284761477196,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,16,Miss,-80.48357099000498,6.616992123793267,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,13,Shot,-76.321150843635,-0.2246032336344257,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,4,Shot,-39.78158554354164,-32.17511827886369,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,10,Shot,-56.2198453729356,9.16179894107448,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,18,Shot,-78.40472357337362,-2.438551024886223,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,18,Shot,-81.99711155085464,-4.156838266410659,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,13,Shot,-63.50603337895751,-6.605465665333909,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,9,Shot,-53.299305828934244,-14.003950530872608,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,18,Block,-67.10040257205459,30.346484750894675,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,10,Shot,-69.17222464365659,-30.56128849669082,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,25,Shot,-80.61722903316065,2.2214208641211854,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,18,Shot,-49.40193589584347,11.243908938764193,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,28,Goal,-75.29272914445158,-18.53362034564708,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,17,Shot,-71.94320518123891,2.5656960255540113,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,4,Block,-37.4767144453784,6.164816979754306,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,29,Shot,-56.58672323710217,17.159762408387763,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
1,SWE,18,Shot,-74.94416613843691,7.178831329519063,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,7,Shot,55.156513288241655,-7.659996744016965,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,24,Block,36.32754107028529,8.4815409316869,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,3,Shot,74.8322616150196,-12.288477823285994,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,3,Shot,66.26327634963883,-19.161929366054537,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,10,Shot,62.0363414464839,24.496735720350273,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,10,Block,40.48271953198969,26.811772664618317,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,16,Goal,68.38707117227241,-3.59741396505747,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,18,Shot,58.44396485529953,-20.087037555548108,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,8,Block,37.78856233786448,-6.605100289731432,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,17,Shot,75.45012761611002,-23.774699294417104,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,13,Shot,75.9115459013118,8.004705788977716,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,3,Shot,77.37001663844273,7.079323567782289,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,29,Miss,66.06913999185852,-14.963449698949205,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,18,Shot,64.34338732730615,0.3697658186992996,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,28,Miss,80.63644910189575,-23.788480805422992,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,28,Goal,70.59523845303809,-18.93021272615941,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,13,Shot,68.62786857369989,2.221055488518715,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,17,Miss,69.76039518309946,-28.43466547443073,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,9,Shot,76.2164936980316,17.655505738525065,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,10,Shot,55.411839604186895,9.657448072814269,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,16,Miss,69.89224849823705,0.702120601101349,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,8,Miss,44.49019495362802,-2.0750080094165924,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,10,Shot,46.875806281293904,16.730117808335862,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,8,Block,43.22658929726262,9.989797146222529,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,25,Shot,82.50307302852778,-7.761508362573558,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,16,Shot,81.48138063066096,3.9399849918443763,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,28,Shot,56.92790222974321,13.821767975585004,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,6,Shot,32.94303271063393,27.63643110839999,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,14,Shot,60.65695992584227,-4.738230775862704,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,23,Shot,72.45097708007845,3.1464377097141423,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,17,Shot,73.60450002048955,-0.5759518383714237,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,29,Shot,76.96619024166634,-18.698867170860552,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,14,Shot,50.66594007259141,-2.0612264984107043,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,14,Shot,55.90618705928313,-29.591398959918806,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,13,Block,59.92778148876002,-9.974183048210485,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,SWE,28,Miss,70.68323175350298,-29.47298871974769,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,AUT,21,Block,-83.88751575802767,11.885631240078155,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,AUT,21,Miss,-52.05289348050132,-31.045576730791126,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,AUT,20,Shot,-69.96320789892252,14.053110676386964,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
2,AUT,12,Miss,-36.08195003797069,22.59373969378676,AUT,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe,https://www.iihf.com//pdf/503/ihm503b10_77a_3_0
