period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,SVK,23,Shot,-52.25216774258542,-13.264158004933705,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,6,Miss,-80.55464827575241,-9.828129022629334,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,27,Shot,-67.76247509152513,36.72686000640033,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,23,Shot,-62.488970826641285,-33.252633965664955,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,18,Shot,-51.32155140544996,34.20897251732467,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,21,Block,-60.32055984242733,-38.854575016610724,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,13,Shot,-37.672488418564065,26.08815551368393,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,18,Miss,-62.56269736111814,-24.819485993177764,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,18,Miss,-59.15042577050522,-23.257878218641608,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,6,Miss,-49.84423902358482,31.39809970452285,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,6,Block,-40.15715912002742,-2.3324564210671355,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,13,Shot,-72.41556846498533,14.532309758782155,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,18,Miss,-78.6934039136986,0.7907473605811433,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,22,Block,-34.57344940943175,20.48621446273816,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,26,Miss,-70.31784519169655,-19.197728600150114,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,23,Shot,-51.01134595973814,-29.817110982594258,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,18,Block,52.24265388731209,-16.0745130510778,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,14,Miss,32.92546033400836,-33.54511329015742,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,8,Shot,59.51140294509585,33.896676850750325,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,13,Shot,40.45281327603985,-7.017738674213128,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,19,Goal,90.36773416665841,31.085792270524465,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,6,Miss,32.44107185987096,-35.43832707411612,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,6,Miss,60.359632100632155,12.346593115482918,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,21,Shot,84.81229720287624,-4.4993451859037705,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,13,Miss,33.23565409193728,-30.1294066491686,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,29,Miss,66.73793573107704,17.031392904243305,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,6,Shot,41.829657476173395,-23.257866451217566,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,25,Shot,80.46939758734496,24.527077273229537,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,13,Shot,76.4367151053084,-15.762699848889056,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,13,Block,63.4100966840692,-19.82286123480459,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,7,Shot,78.74418733036029,2.040541932928555,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SVK,13,Block,68.37338381545834,-26.381576232099533,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,5,Block,-34.26324396371993,-33.58422820766346,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,12,Block,-30.23057316946627,-30.10959030708672,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,16,Shot,-44.186814466295196,32.33506907621417,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,22,Block,-53.806233794696205,-26.674067324016022,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,12,Goal,-47.04833435151524,1.1041138627430414,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,10,Block,-58.14911003466169,-29.191943045667657,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,23,Shot,-58.45628834460472,-4.206854093987275,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,12,Block,-37.98572100004468,22.672484174967238,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,3,Block,-56.90828825181441,17.03089867243365,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,25,Shot,-56.90526111604562,-34.813688671271265,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,17,Shot,-70.5543357907144,-1.6884841405260005,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,16,Shot,-51.9419622968736,34.83364622244163,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,12,Shot,-68.07268053723695,-34.48205912700065,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,22,Goal,-53.56267208702925,4.227305876967279,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,28,Block,-49.77355131265964,11.721978247486149,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
3,SWE,19,Shot,-72.41556846498533,-25.75642006259696,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SUI,13,Miss,79.45639406861036,-25.13228478078446,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,SUI,18,Shot,66.82033460045909,1.7277345900242125,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,SUI,8,Miss,41.437064848862434,20.466935986042685,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,SUI,20,Miss,49.67657777801247,-30.128898369266835,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,SUI,10,Block,53.79369280365407,25.46404969010652,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,SUI,7,Shot,71.29923325771082,-15.761672084186841,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,SUI,26,Shot,-13.833268289140563,41.39236616975205,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,SUI,11,Miss,31.684638551161072,42.66095935371004,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,SUI,26,Miss,42.85205797235241,-21.071616910029547,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,SUI,21,Miss,8.729388817354774,34.85296661698597,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,SUI,18,Block,39.214001791849824,8.911094732917114,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,SUI,18,Shot,79.53876956242661,-6.080258146699855,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,SUI,12,Block,43.86709516531005,30.16816626798135,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,2,Block,-31.471394952313545,31.417443223069128,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,8,Goal,-74.65668914656462,-2.6447465202084572,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,21,Shot,-53.80319497114453,-12.931971054525157,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,8,Block,-64.04303687875206,2.977017428824716,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,21,Block,-40.15715912002742,8.930410961787317,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,21,Block,-47.29190774696507,-23.23854123627568,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,18,Block,-28.059123361700628,-38.873848822306726,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,2,Block,-49.153140421236,-19.178379364814944,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,14,Block,-60.940970733850975,31.10512398429718,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,24,Shot,-55.354233887486515,-27.611034113933798,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,21,Block,-59.079738059580045,-11.68269409943737,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,14,Shot,-70.5543357907144,11.741284110734824,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,14,Shot,-64.66042063440693,26.108004396520627,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,17,Block,-76.45127808279068,-11.68269409943737,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,27,Miss,-51.39526625214393,-42.602381109838035,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,16,Shot,-57.83587745318109,-34.18904847330211,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,6,Block,-28.369340495195345,40.14308921466427,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1,CAN,17,Shot,-67.14206420010149,27.981931596577738,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,27,Block,55.65492547792502,12.365891690907084,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,21,Miss,59.29298165842755,20.79854543158463,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,27,Shot,71.16321084042457,20.173895261315735,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,17,Shot,77.36734313022674,-5.436338092443165,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,16,Goal,74.85743850550159,-4.831010032446514,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,21,Shot,77.67756026372149,12.678222659753544,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,2,Shot,33.14388162067661,36.72686000640033,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,11,Shot,89.15517344284174,-13.868968298272627,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,17,Miss,85.04009209142313,-7.310253300977706,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,22,Shot,79.53876956242661,-1.0638692725292316,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,14,Shot,55.032480912278345,30.16813324168136,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,26,Block,62.16927490122194,16.094423532552,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,6,Goal,79.0261200292586,-5.767979404137826,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,20,Miss,67.97875751392434,13.908189122595033,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,16,Miss,70.46040107961889,-20.447005405839803,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,15,Block,68.68357757338725,-14.512928811389713,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,3,Shot,-61.77919514723254,-13.888796407778557,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,24,Shot,41.69363505888714,29.85581404025895,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,11,Shot,81.40002561226333,0.8100694708533851,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,2,Block,30.04383746221569,-5.436338092443165,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,2,Miss,30.579815810034233,-11.995053089738086,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,21,Shot,66.19992370903543,21.735491268427864,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,23,Miss,58.05215987558029,6.411998754375112,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,23,Shot,59.99579141923323,-1.7083122500319377,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,2,Shot,33.45407537860555,-16.055214475653642,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,CAN,17,Shot,59.99579141923323,27.66956786287794,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,SUI,22,Miss,-13.550120060821556,31.417421814795105,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,SUI,23,Goal,-59.456587243336735,-2.0206432188783907,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,SUI,9,Miss,-46.431967432971895,-7.641882845248325,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,SUI,10,Miss,-60.70145299906432,-16.386855787348296,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,SUI,21,Miss,-33.71350909543858,-36.35599787038326,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,SUI,26,Miss,-39.91764138524078,31.710418905945275,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,SUI,10,Shot,-72.41556846498533,-2.3324564210671355,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,SUI,26,Shot,-38.29289930998771,12.971219750903728,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,SUI,23,Shot,-77.37886728415735,7.9735947614872345,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2,SUI,18,Shot,-48.52969070626069,2.3523433676932513,https://www.iihf.com//pdf/421/ihm421a07_77a_3_0,SUI,CAN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
