jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
12.0,STRONDALA Vojtech,F,2,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
21.0,PYTLIK Jaromir,F,2,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
9.0,DAJCAR Tomas,D,3,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
7.0,HAS Martin,D,3,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
27.0,MYSAK Jan,F,3,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
15.0,PAVEL Ondrej,F,3,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
26.0,RASKA Adam,F,3,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
10.0,PEKAR Matej,F,4,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
16.0,SIK Otakar,F,4,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
,VARADA Vaclav,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
1.0,HANE Hendrik,GK,0,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
29.0,ANCICKA Tobias,GK,0,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
21.0,SEIDER Moritz,D,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
28.0,MIK Eric,D,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
26.0,BOKK Dominik,F,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
18.0,JENTZSCH Taro,F,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
10.0,SCHUTZ Justin,F,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
7.0,HUTTL Leon,D,2,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
5.0,WIRT Daniel,D,2,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
24.0,PETERKA John,F,2,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
8.0,STUTZLE Tim,F,2,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
23.0,REICHEL Lukas,F,2,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
27.0,DERSCH Alexander,D,3,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
25.0,MASS Philipp,D,3,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
19.0,LOBACH Dennis,F,3,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
12.0,SCHINKO Luis,F,3,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
16.0,KINDER Nino,F,3,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
11.0,NIJENHUIS Jan,F,4,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
6.0,HEINZINGER Niklas,D,4,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
14.0,BRUNE Louis,F,4,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
13.0,FLEISCHER Tim,F,4,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
22.0,VALENTI Yannik,F,4,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
,ABSTREITER Tobias,He. Co.,5,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
1.0,NUREK Vladislav,GK,0,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
30.0,KALMYKOV Roman,GK,0,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
6.0,GAITAMIROV Tamirlan,D,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
7.0,DIKHANBEK Madi,D,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
11.0,DYOMIN Ruslan,F,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
16.0,BUYALSKI Andrei,F,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
14.0,ASUKHANOV Yusup,F,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
8.0,BUTENKO Danil,D,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
3.0,KOROLYOV Artyom,D,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
5.0,BOIKO Oleg,F,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
15.0,CHAPOROV Denis,F,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
29.0,MUSOROV Maxim,F,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
18.0,KATASONOV Timofei,D,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
24.0,SHLYCHKOV Vladimir,D,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
27.0,OMIRBEKOV Alikhan,F,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
25.0,BONDARENKO Konstantin,F,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
19.0,ALEXANDROV Stanislav,F,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
23.0,MURATOV David,D,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
17.0,SAIKO Vladislav,F,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
22.0,CHALOV Maxim,F,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
28.0,SHAIKHMEDDENOV Ansar,D,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
21.0,LYAPUNOV Nikita,F,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
,STARYGIN Sergei,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9630/21-ger-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9630/21-ger-vs-kaz
30.0,HOLLENSTEIN Luca,GK,0,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
1.0,CHARLIN Stephane,GK,0,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
21.0,BERNI Tim,D,1,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
26.0,AEBISCHER David,D,1,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
28.0,WETTER Gian-Marco,F,1,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
14.0,SCHMID Sandro,F,1,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
5.0,BERRI Fabian,F,1,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
2.0,GUGGENHEIM Bastian,D,2,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
8.0,MOSER Janis,D,2,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
13.0,VERBOON Matthew,F,2,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
18.0,NUSSBAUMER Valentin,F,2,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
27.0,KOHLER Gilian,F,2,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
16.0,GROSS Nico,D,3,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
12.0,PEZZULLO Rocco,D,3,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
11.0,GERBER Jeremi,F,3,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
22.0,SALZGEBER Joel,F,3,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
25.0,SOPA Kyen,F,3,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
20.0,METTLER Julian,F,4,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
19.0,JOBIN Gaetan,F,4,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
7.0,PATRY Stephane,F,4,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
15.0,KNAK Simon,F,4,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
,PATERLINI Thierry,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
30.0,ASKAROV Yaroslav,GK,0,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
1.0,MIFTAKHOV Amir,GK,0,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
26.0,ROMANOV Alexander,D,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
3.0,GALENYUK Danila,D,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
14.0,DENISENKO Grigori,F,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
7.0,KHOVANOV Alexander,F,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
13.0,SOKOLOV Yegor,F,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
6.0,PYLENKOV Danil,D,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
4.0,ZAMULA Yegor,D,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
27.0,DOROFEYEV Pavel,F,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
8.0,MOROZOV Ivan,F,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
24.0,ALEXANDROV Nikita,F,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
25.0,MISYUL Danil,D,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
2.0,ZHURAVLYOV Danil,D,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
9.0,MARCHENKO Kirill,F,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
10.0,VORONKOV Dmitri,F,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
11.0,PODKOLZIN Vasili,F,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
5.0,MALYSHEV Anton,D,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
28.0,GROSHEV Maxim,F,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
19.0,RTISHEV Nikita,F,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
12.0,KRUGLOV Ilya,F,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
17.0,SORKIN Maxim,F,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
,BRAGIN Valeri,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9631/22-sui-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9631/22-sui-vs-rus
30.0,HOFER Joel,GK,0,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9632/23-can-vs-svk,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9632/23-can-vs-svk
1.0,DAWS Nicolas,GK,0,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9632/23-can-vs-svk,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9632/23-can-vs-svk
4.0,BYRAM Bowen,D,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9632/23-can-vs-svk,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9632/23-can-vs-svk
5.0,BERNARD-DOCKER Jacob,D,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9632/23-can-vs-svk,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9632/23-can-vs-svk
11.0,LAFRENIERE Alexis,F,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9632/23-can-vs-svk,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9632/23-can-vs-svk
27.0,HAYTON Barrett,F,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9632/23-can-vs-svk,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9632/23-can-vs-svk
29.0,FOOTE Nolan,F,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9632/23-can-vs-svk,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9632/23-can-vs-svk
14.0,McISAAC Jared,D,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9632/23-can-vs-svk,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9632/23-can-vs-svk
24.0,SMITH Ty,D,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9632/23-can-vs-svk,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9632/23-can-vs-svk
8.0,FOUDY Liam,F,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9632/23-can-vs-svk,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9632/23-can-vs-svk
9.0,VELENO Joe,F,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9632/23-can-vs-svk,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9632/23-can-vs-svk
