jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
19.0,KHRIPKOV Yaroslav,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
27.0,TRETIAKOVSKI Danil,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
8.0,ZHORABEK Aidos,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
28.0,VERESHAGIN Ivan,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
23.0,MURATOV David,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
24.0,SHINKARETSKI Yevgeni,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
29.0,MUSOROV Maxim,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
25.0,MITENKOV Dmitri,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
5.0,BOIKO Oleg,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
21.0,KOROLYOV Artyom,D,4,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
11.0,GUSEINOV Dias,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
18.0,MURATOV Batyrlan,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
6.0,BUYALSKI Andrei,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
26.0,DYOMIN Ruslan,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
,STARYGIN Sergei,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
30.0,PRIMEAU Cayden,GK,0,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
29.0,KNIGHT Spencer,GK,0,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
7.0,HUGHES Quinn,D,1,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
25.0,KEMP Phil,D,1,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
28.0,FARABEE Joel,F,1,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
14.0,NORRIS Josh,F,1,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
15.0,ROBERTSON Jason,F,1,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
4.0,SAMBERG Dylan,D,2,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
26.0,ANDERSON Mikey,D,2,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
21.0,CATES Noah,F,2,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
17.0,BARRATT Evan,F,2,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
9.0,MADDEN Tyler,F,2,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
24.0,SAMUELSSON Mattias,D,3,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
20.0,MILLER K'Andre,D,3,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
12.0,COCKERILL Logan,F,3,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
11.0,POEHLING Ryan,F,3,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
18.0,WAHLSTROM Oliver,F,3,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
2.0,ST. IVANY Jack,D,4,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
19.0,DRURY Jack,F,4,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
8.0,CHMELEVSKI Alexander,F,4,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
16.0,O'BRIEN Jay,F,4,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
,HASTINGS Mike,He. Co.,5,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
30.0,SOEGAARD Mads,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
1.0,RORTH William,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
3.0,SETKOV Malte,D,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
2.0,KOCH Magnus,D,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
10.0,BRINKMAN Jonathan,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
16.0,RONDBJERG Jonas,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
27.0,SCHULTZ Phillip,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
7.0,URUP Jeppe,D,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
8.0,BAASTRUP Daniel,D,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
22.0,GRUNDTVIG Andreas,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
23.0,MADSEN David,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
17.0,ANDERSEN Lucas,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
4.0,MORTENSEN Lasse,D,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
6.0,ANDERSEN Victor,D,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
24.0,MARCUSSEN Emil,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
21.0,GREEN Gustav,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
18.0,WITTENDORF Jakob,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
19.0,GATH Christoffer,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
25.0,SCHULZE Oscar,D,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
29.0,CUBARS Victor,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
13.0,KJAER Oliver,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
20.0,BACH Lukas,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
,ELLER Olaf,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
30.0,HOLLENSTEIN Luca,GK,0,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
29.0,SCHMID Akira,GK,0,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
4.0,le COULTRE Simon,D,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
16.0,GROSS Nico,D,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
22.0,EGGENBERGER Nando,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
23.0,KURASHEV Philipp,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
10.0,BRUSCHWEILER Yannick,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
21.0,BERNI Tim,D,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
26.0,AEBISCHER David,D,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
12.0,GERBER Jeremi,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
14.0,SCHMID Sandro,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
15.0,VERBOON Matthew,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
8.0,MOSER Janis,D,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
7.0,BURGER Gianluca,D,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
18.0,NUSSBAUMER Valentin,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
13.0,SIGRIST Justin,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
9.0,MULLER Nicolas,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
19.0,BARANDUN Davyd,D,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
6.0,LEHMANN Marco,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
20.0,TANNER Ramon,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
11.0,LEUENBERGER Sven,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
,WOHLWEND Christian,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4155/11-den-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4155/11-den-vs-sui
2.0,HLAVAJ Samuel,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
30.0,SKLENAR Juraj,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
29.0,IVAN Michal,D,1,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
6.0,FEHERVARY Martin,D,1,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
23.0,LISKA Adam,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
26.0,ROMAN Milos,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
18.0,HREHORCAK Patrik,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
7.0,KORENCIK Marek,D,2,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
22.0,ZIAK Adam,D,2,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
25.0,POSPISIL Martin,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
21.0,RUZICKA Adam,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
13.0,KRIVOSIK Filip,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
8.0,DLUGOS Marcel,D,3,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
14.0,DEMO Daniel,D,3,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
17.0,KELEMEN Milos,F,3,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
27.0,KOLLAR Andrej,F,3,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
19.0,FAFRAK Milos,F,3,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
9.0,GOLIAN Andrej,D,4,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
15.0,REGENDA Pavol,F,4,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
24.0,BALAZ Jozef,F,4,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
28.0,KUKUCA Andrej,F,4,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
,BOKROS Ernest,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
1.0,LUUKKONEN Ukko-Pekka,GK,0,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
31.0,LINDBERG Filip,GK,0,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
15.0,JOKIHARJU Henri,D,1,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
34.0,HEINOLA Ville,D,1,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
20.0,TOLVANEN Eeli,F,1,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
19.0,KUPARI Rasmus,F,1,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
10.0,HEPONIEMI Aleksi,F,1,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
2.0,LAAKSONEN Oskari,D,2,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
7.0,VAAKANAINEN Urho,D,2,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
24.0,KAKKO Kaapo,F,2,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4156/12-svk-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4156/12-svk-vs-fin
