period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,LAT,11,Block,-53.698258890746985,-26.749147857253334,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,LAT,17,Shot,-40.27085471033463,-30.483737525065337,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,LAT,27,Shot,-43.23705330387846,14.13299377197513,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,LAT,9,Goal,-42.37631759537136,-2.4716003899289234,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,LAT,27,Block,-53.126530163658074,20.081890897647597,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,LAT,22,Block,-75.09912224946521,-13.628527099328721,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,LAT,11,Shot,-75.21747141678301,-19.577429933994978,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,LAT,3,Block,33.833623288941624,28.262613528621145,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,LAT,27,Miss,48.04128483318124,-8.90245648023592,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,LAT,16,Block,47.56863965948847,2.7171613397615957,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,LAT,22,Shot,61.64082704625767,26.526531353457386,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,3,Block,-34.21676078471582,45.119216948842194,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,23,Miss,-61.30255155926085,29.982579214319458,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,25,Shot,-74.88258904618611,-1.7461414222194236,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,11,Shot,-67.04396639273857,-21.79173168286168,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,4,Miss,-80.95043761815089,8.67417380010469,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,11,Miss,-61.64358253004552,5.703901366224876,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,21,Shot,-45.061183571435045,24.807961516740406,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,4,Block,-35.697002121030096,-23.050878807924974,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,4,Miss,-35.96316819138042,-17.101981682252486,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,6,Miss,-34.97734262794224,11.640504173773415,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,9,Block,-35.43878368573729,-41.40545939936513,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,11,Shot,-81.38056636017492,-28.005029437869496,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,4,Goal,-33.241979929022335,-36.94469143062628,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,8,Block,-31.252771132720937,-44.37558625390332,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,7,Shot,-34.44569366504024,-28.512890107323287,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,7,Shot,-33.720614294749836,3.7090076666448866,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,23,Shot,-78.33699788093506,5.459901826193402,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,18,Shot,-74.1202195543866,-45.10536692991084,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,28,Shot,-57.575452306184566,-1.2487738833492443,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,22,Miss,-32.621403989330645,-14.352832850292891,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
3,SWE,28,Shot,-53.12616580216547,-42.62665884271502,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SUI,17,Shot,70.80308391197781,-21.297389910699508,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,SUI,25,Shot,74.26362996061786,-8.189151960302532,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,SUI,8,Goal,75.11878638376942,-2.2402548346300577,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,SUI,21,Shot,68.06761723362814,-25.52632135067367,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,SUI,18,Shot,64.11265541211199,16.862312414009736,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,SUI,12,Shot,73.01127396533676,16.611699004674065,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,SUI,21,Shot,68.82562577381302,-32.96244561226115,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,SUI,15,Block,38.40640556636163,37.91317370042937,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,SUI,10,Block,67.57395295633054,31.965909346980467,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,SUI,9,Block,34.822363744320654,-31.984740462992434,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,SUI,19,Shot,58.674651225307116,-15.625270512896236,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,SUI,25,Shot,73.01127396533676,31.73456093718471,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,SUI,17,Goal,70.2986026528684,0.9993193997526788,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,12,Goal,-79.3367602714655,14.615680633317716,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,3,Block,-47.56501881715567,23.306590348713925,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,19,Shot,-64.49656717605798,12.400499699407554,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,10,Shot,-80.5427000284773,-0.4886327783734927,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,20,Block,-63.011304482923705,0.007107697266917512,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,9,Shot,-62.88999487847845,8.16869092656389,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,25,Block,-46.93662049166953,3.212901815402006,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,22,Miss,-50.64925914800793,13.40590488653897,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,17,Shot,-82.78629007810248,-3.9450460148380486,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,10,Miss,-77.11971737246581,-4.45456800148434,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,22,Block,-36.80451303670277,8.679839976439958,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,8,Block,-78.21749300450787,-24.779961756703813,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,22,Goal,-78.57873465183566,20.828972679331727,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,10,Miss,-80.08591027286133,3.7097955077877316,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,10,Goal,-77.36472201050326,2.2214208641211854,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,12,Miss,-82.28865198327613,9.671223874826367,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,6,Block,-46.08156654518779,11.640501319276524,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,19,Shot,-69.17656282267797,-11.163594814144979,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,21,Goal,-84.13503676762343,-1.7461414222194236,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,15,Shot,-83.78116774737263,-6.701924824387518,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,3,Shot,-38.89498016905934,25.520903515568207,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,13,Shot,-87.23557658212158,4.2040231000741315,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,16,Block,-52.862504717076824,3.212901815402006,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,6,Miss,-42.39280495291188,29.255852849988884,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
1,CAN,23,Shot,-69.93278371428973,1.7253150128783048,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,7,Shot,33.33853572456351,10.649385743598181,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,22,Shot,48.29299030679363,29.996723246430932,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,21,Shot,80.43158685267676,6.465526809585683,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,21,Shot,56.202822859452795,-19.577429933994978,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,27,Goal,84.86591176290563,11.40988651518262,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,22,Shot,39.39439452616216,29.50088857239301,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,19,Block,51.52357870841135,-6.701924824387518,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,15,Shot,60.15773913578241,36.42757933673792,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,15,Block,39.39512324914736,-41.40545939936513,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,27,Block,49.28243671256462,12.910167265395458,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,16,Block,61.64157854183617,-12.650827659053782,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,22,Block,41.37258138731215,-21.064651360916216,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,8,Shot,68.7021300004121,-2.735995310270475,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,12,Shot,56.202822859452795,20.081890897647597,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,22,Shot,53.99137632525367,30.492463722071335,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,16,Block,75.97817850927251,4.9645210171616725,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,16,Block,78.21929773252594,9.657448072814269,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,16,Shot,63.878689788670926,1.7256803884807823,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,13,Block,77.4612664197478,-30.23348378233834,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,16,Miss,67.32258907161741,-10.899205602797217,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,13,Block,73.50635014341822,-38.16534851956625,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,12,Miss,80.17503081669398,-0.7392461877091634,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,3,Shot,60.79227467515966,-32.21644568489998,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,CAN,13,Shot,73.2749122778321,12.63162831294244,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,SUI,18,Block,-48.41538160942009,12.896385754389577,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,SUI,28,Shot,-41.49210334318431,-26.53158952195416,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,SUI,19,Shot,-47.42447775767868,-17.60823812445166,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,SUI,19,Shot,-69.93459413545612,3.9744302058684013,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,SUI,17,Goal,-64.51374909769379,11.641232070481479,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,SUI,13,Block,-42.74484647255131,15.6060711667849,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,SUI,19,Shot,-67.9571246109947,-2.4716003899289234,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,SUI,17,Miss,-59.81945226248894,6.465526809585683,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,SUI,18,Miss,-63.28182011859204,-12.155081474419596,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,SUI,18,Miss,-61.79872082182012,-25.54009715268576,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,SUI,21,Shot,-35.89893809201157,-31.706564031645,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,SUI,7,Shot,-72.28112769303978,2.486175451071432,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
2,SUI,5,Miss,-36.69765264269876,-38.17912432157834,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
3,SUI,2,Block,43.984597837447495,33.96265276054798,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
3,SUI,19,Shot,75.48310233119108,32.95739315275817,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
3,SUI,8,Shot,73.15143927702451,10.417680521690642,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
3,SUI,8,Shot,42.9931246708739,27.504233648229203,https://www.iihf.com//pdf/393/ihm393323_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37434/23-can-vs-sui
