period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,RUS,4,Miss,-72.87725725383679,3.6530595275157864,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,11,Shot,-59.92509432275204,-17.991048993958103,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,19,Shot,-69.73684832163964,13.52432654469765,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,26,Shot,-45.115268480494095,-43.089349953312734,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,13,Block,-48.907941415943206,0.7999270826890879,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,8,Block,-51.880607425980834,-23.127493504569102,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,26,Miss,-46.800804745299814,11.805753853483779,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,13,Shot,-74.48094881836539,-1.4818720997412314,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,14,Block,-48.90468493510302,-23.312008183819387,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,4,Goal,-47.90816763911613,-17.709921012821923,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,7,Block,-50.2016410543387,33.65141840066717,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,5,Miss,-74.40125612815399,2.1081315913785375,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,9,Miss,-75.51747756075933,-15.360875592554692,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,10,Miss,-78.40506516227293,11.44100053133095,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,7,Miss,-45.227537365404004,28.165583470188665,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,7,Shot,-74.62112551634976,13.326390021050173,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,24,Shot,-43.23379682303828,-13.430236618066345,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,10,Shot,-76.55475210558345,-2.438551024886223,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,7,Block,-53.59628321800325,41.05486152731133,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,13,Miss,-67.23493736005187,-29.60554013753338,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,9,Block,-64.01272357961585,19.20882589553169,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,11,Goal,-77.54317943780478,1.859253716154626,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,27,Shot,-70.69081502706788,1.937752380749039,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,26,Miss,-24.620276110179816,-2.040936734485726,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,8,Shot,-74.62293593751616,9.16179894107448,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,8,Shot,-70.0747708334405,21.489234937974445,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,9,Shot,-79.17109534844352,16.763170027875432,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,11,Shot,-72.41606669456792,11.45478204233683,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,27,Shot,53.30255092347778,-2.9868028253949532,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,8,Block,50.97163936488971,-37.933631879671125,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,26,Shot,37.0214447603644,-32.64573347284011,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,3,Shot,26.944731638570744,-22.00417475972621,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,27,Miss,42.27369290371894,-45.52122145546619,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,3,Miss,27.253323050216622,-8.520005277338157,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,26,Miss,45.47060063986362,10.120230527312607,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,26,Block,39.09851022157096,-1.6784156289042684,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,10,Shot,85.69995799207919,-5.08250022830174,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,9,Miss,69.86760855229943,-20.48353288316602,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,4,Goal,71.43304216010418,1.1612949715252299,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,2,Block,51.92740510518772,5.176598718423719,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,2,Miss,40.50230396221738,-9.067703305449385,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,14,Miss,62.905206970794836,20.182897270253903,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,8,Shot,65.5711489218362,-3.0003959396058093,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,13,Shot,79.27323612248858,-3.760891002196459,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,RUS,13,Shot,68.06761723362814,10.681710066429709,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,16,Block,-49.303068682083556,25.488216671631093,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,24,Shot,-78.46557194263919,14.49653964194166,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,21,Shot,-51.982298441308465,29.699278961046673,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,4,Block,-27.25982462560036,-9.632813764616103,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,23,Block,-28.43990040978531,9.161439274465799,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,17,Goal,-55.54668751534188,-12.881448172141475,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,7,Block,-26.70280699377551,42.57513517377214,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,14,Block,-53.65059585299517,-45.355980339246514,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,29,Block,-27.12471482962256,29.48710706138712,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,10,Shot,-69.93025595643476,-8.519639901735687,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,11,Miss,-81.28637322118738,25.13845516716735,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,24,Block,-65.58128272584936,23.98172453617616,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,14,Shot,-80.14641705322758,-46.28136256044195,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,8,Shot,-36.72158663824447,-26.926469204329877,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,8,Shot,-84.08179444451605,5.3611133976740035,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,14,Goal,-53.66741341313836,2.5195901917166026,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,27,Block,-64.26622808809803,8.018849821089184,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,23,Block,-53.658110808780215,-25.408265068117473,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,27,Shot,-54.21356851796483,20.182897270253903,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,14,Shot,-68.41347599418987,-23.11371770255701,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,7,Shot,-53.19861680771129,16.003394298502158,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,8,Block,-41.66740676631545,-37.37179838293912,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,8,Block,-45.06204892998,37.25381346280527,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
2,CZE,8,Shot,-44.137060349510755,27.96692475882692,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,4,Shot,60.26497527757567,15.253409493476497,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,4,Block,31.29589103811179,27.779144535129518,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,16,Miss,72.199271606466,-38.13313837661049,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,16,Shot,73.3737908778887,-22.169061918330996,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,23,Block,27.92584327519829,-28.647114260289044,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,24,Block,69.58440858216969,24.74186278665502,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,17,Shot,73.3737908778887,-1.4677309221266555,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,27,Shot,69.02338297392612,20.941177243254543,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,23,Miss,27.871166278713773,1.5600681876648324,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,23,Block,51.02920848072182,-15.72477827463301,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,23,Block,56.89565623764739,-27.49038077480097,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,11,Block,65.23397790561384,5.57319109893605,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,8,Shot,49.652605216461296,-5.645606830648617,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,CZE,10,Miss,71.44124029368786,-24.284221281063395,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,24,Block,-74.47986142703589,6.696872364884541,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,4,Block,-54.35105804994122,1.0091046151064873,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,2,Shot,-26.692673189762345,35.94561751760651,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,7,Shot,-28.57922313552139,-45.93122997138194,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,26,Miss,-25.77366241503121,16.201327967652745,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,8,Shot,-57.946338146769826,-13.444531938513208,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,4,Miss,-38.40204461474696,-46.6812204854014,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,3,Shot,-46.2148431474059,30.446600520469943,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,9,Shot,-75.38096155714601,12.764188294218798,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,13,Shot,-47.191969580208045,-35.48833853312047,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,9,Miss,-57.72030877208963,18.083514711856523,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,4,Block,-38.63023738578952,-0.14762887038159533,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,4,Miss,-47.300617622785175,3.4547690462534106,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,10,Shot,-77.3127777252133,-8.883188626199107,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,17,Shot,-52.89365762469483,-2.9868028253949532,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,6,Shot,-27.458287776105408,22.084123508742948,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,14,Block,-34.139630011249324,-6.027161721521551,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,6,Block,-33.12918727446679,-47.055273758436,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,13,Block,-54.57666613164559,-40.21441486120705,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,2,Block,-31.43942669360615,-42.67897606179453,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,2,Block,-44.1294656896492,-29.391253055675108,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,9,Shot,-76.13898717677584,10.48377639727913,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
3,RUS,26,Miss,-28.047870216332115,27.771268978198023,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,FIN,2,Block,31.661607500020665,29.269634360994772,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422a03_77a_4_0
1,FIN,24,Block,33.92415573355811,21.36961439112015,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422a03_77a_4_0
1,FIN,33,Shot,32.86877128392169,13.656152920272163,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422a03_77a_4_0
1,FIN,15,Shot,78.28449566710955,-18.137027965134763,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422a03_77a_4_0
1,FIN,15,Shot,77.03209412664185,-14.404019688602233,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422a03_77a_4_0
1,FIN,33,Block,40.54907886883095,13.02822069345477,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422a03_77a_4_0
1,FIN,33,Miss,39.670011222727,9.921574670447754,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422a03_77a_4_0
1,FIN,33,Block,40.35091176203866,-13.576569546857904,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422a03_77a_4_0
1,FIN,33,Shot,65.6287180376683,15.740535097489769,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422a03_77a_4_0
1,FIN,4,Shot,34.32783410847813,-8.374882655229811,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422a03_77a_4_0
1,FIN,25,Shot,70.40759228434484,0.5689469029927068,SWE,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin,https://www.iihf.com//pdf/422/ihm422a03_77a_4_0
