jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
3.0,THRUN Henry,D,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
21.0,BERARD Brett,F,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
25.0,FARINACCI John,F,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
24.0,BRINK Bobby,F,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
5.0,LACOMBE Jackson,D,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
17.0,SKINNER Hunter,D,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
18.0,BRISSON Brendan,F,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
26.0,SLAGGERT Landon,F,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
22.0,COLANGELO Sam,F,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
,LEAMAN Nate,He. Co.,5,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
30.0,LATKOCZY Simon,GK,0,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
29.0,HLAVAJ Samuel,GK,0,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
4.0,MUDRAK David,D,1,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
24.0,GOLIAN Andrej,D,1,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
25.0,MRAZIK Michal,F,1,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
19.0,JELLUS Simon,F,1,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
9.0,FAITH Roman,F,1,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
5.0,NEMEC Simon,D,2,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
12.0,PETROVICKY Rayen,D,2,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
8.0,CHROMIAK Martin,F,2,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
10.0,MYKLUKHA Oleksiy,F,2,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
18.0,SLAFKOVSKY Juraj,F,2,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
16.0,STACHA Marko,D,3,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
20.0,KNAZKO Samuel,D,3,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
11.0,KASLIK Matej,F,3,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
7.0,SOJKA Dominik,F,3,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
17.0,TURANSKY Artur,F,3,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
23.0,TURAN Oliver,D,4,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
22.0,JEDLICKA Maros,F,4,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
13.0,KOLENIC Jakub,F,4,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
27.0,ELIAS Juraj,F,4,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
14.0,JENDEK Dominik,F,4,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
,PETROVICKY Robert,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
1.0,LEVI Devon,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
31.0,GARAND Dylan,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
4.0,BYRAM Bowen,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
6.0,DRYSDALE Jamie,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
12.0,PELLETIER Jakob,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
17.0,McMICHAEL Connor,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
22.0,COZENS Dylan,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
5.0,HARLEY Thomas,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
2.0,SCHNEIDER Braden,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
29.0,QUINN Jack,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
15.0,NEWHOOK Alex,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
18.0,KREBS Peyton,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
21.0,GUHLE Kaiden,D,3,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
27.0,BARRON Justin,D,3,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
10.0,HOLLOWAY Dylan,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
19.0,BYFIELD Quinton,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
11.0,PERFETTI Cole,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
9.0,ZARY Connor,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
3.0,KORCZAK Kaedan,D,4,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
20.0,MERCER Dawson,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
16.0,SUZUKI Ryan,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
26.0,TOMASINO Philip,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
,TOURIGNY Andre,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
1.0,ASKAROV Yaroslav,GK,0,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
29.0,AKHTYAMOV Artur,GK,0,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
6.0,CHISTYAKOV Semyon,D,1,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
17.0,MUKHAMADULLIN Shakir,D,1,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
27.0,AMIROV Rodion,F,1,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
22.0,KHUSNUTDINOV Marat,F,1,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
19.0,PODKOLZIN Vasili,F,1,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
2.0,KUZNETSOV Yan,D,2,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
7.0,BYCHKOV Roman,D,2,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
8.0,GRITSYUK Arseni,F,2,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
9.0,ABRAMOV Mikhail,F,2,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
23.0,AFANASIEV Yegor,F,2,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
3.0,KNYAZEV Artemi,D,3,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
20.0,KIRSANOV Kirill,D,3,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
18.0,SPIRIDONOV Yegor,F,3,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
24.0,SAFONOV Ilya,F,3,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
25.0,BASHKIROV Danil,F,3,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
5.0,CHAIKA Danil,D,4,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
28.0,GROSHEV Maxim,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
11.0,BARDAKOV Zakhar,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
13.0,PONOMARYOV Vasili,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
21.0,CHINAKHOV Yegor,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
,LARIONOV Igor,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22740/25-can-vs-rus,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus
30.0,KNIGHT Spencer,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
32.0,WOLF Dustin,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
8.0,SANDERSON Jake,D,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
2.0,HELLESON Drew,D,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
9.0,ZEGRAS Trevor,F,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
15.0,TURCOTTE Alex,F,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
28.0,KALIYEV Arthur,F,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
4.0,YORK Cam,D,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
11.0,FABER Brock,D,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
12.0,BOLDY Matthew,F,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
10.0,BENIERS Matthew,F,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
13.0,CAUFIELD Cole,F,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
23.0,JOHNSON Ryan,D,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
3.0,THRUN Henry,D,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
21.0,BERARD Brett,F,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
25.0,FARINACCI John,F,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
24.0,BRINK Bobby,F,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
5.0,LACOMBE Jackson,D,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
22.0,COLANGELO Sam,F,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
18.0,BRISSON Brendan,F,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
26.0,SLAGGERT Landon,F,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
19.0,MOYNIHAN Patrick,F,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
,LEAMAN Nate,He. Co.,5,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
1.0,PIIROINEN Kari,GK,0,FIN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
31.0,TAPONEN Roope,GK,0,FIN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
2.0,HATAKKA Santeri,D,1,FIN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
4.0,HEINOLA Ville,D,1,FIN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
22.0,HIRVONEN Roni,F,1,FIN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
15.0,LUNDELL Anton,F,1,FIN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
23.0,PETMAN Mikko,F,1,FIN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22741/26-usa-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22741/26-usa-vs-fin
