period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2.0,KGZ,19.0,Goal,-65.50428858794258,-2.4716003899289234,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,KGZ,4.0,Shot,-54.71142295242742,-11.155482333971264,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,KGZ,8.0,Shot,-77.45729829536735,-1.4815124331325364,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,KGZ,10.0,Shot,-74.11588137536522,-8.189151960302532,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,KGZ,10.0,Shot,-32.094810542138575,27.27288809293036,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,KGZ,18.0,Shot,-42.744482111058694,-0.984373254013903,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,KGZ,7.0,Shot,-56.95579865652103,29.256218225591354,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,KGZ,23.0,Shot,-63.01166884441631,-11.396698739530756,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,KGZ,19.0,Shot,-52.13742534678643,3.7097955077877316,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,KGZ,6.0,Shot,58.056807996809965,-13.1465681346942,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,KGZ,4.0,Shot,53.60752149279088,29.497717226343383,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,KGZ,6.0,Goal,71.39455647744742,12.896382899892679,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,KGZ,19.0,Shot,53.23664703850227,-16.616762882164636,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,KGZ,19.0,Shot,56.96085417223097,-19.326805106671728,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,KGZ,6.0,Shot,70.91032005377107,-10.899205602797217,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,KGZ,7.0,Goal,61.01287278634064,-14.64648636380145,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,KGZ,11.0,Goal,67.33242683191784,12.136972546121882,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,KGZ,7.0,Shot,29.15291030563307,-19.590846069398395,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,KGZ,6.0,Goal,72.8772344812435,-4.716268276757631,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,KGZ,11.0,Shot,46.084823026027976,-20.304510255940457,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,KGZ,8.0,Shot,66.2303244071511,-7.1976653000279285,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,KGZ,4.0,Shot,45.203295939848914,-11.880170587519281,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,HKG,9.0,Shot,-72.51364156365874,2.48566735062424,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
3.0,HKG,12.0,Shot,-71.63863313230837,-11.149819012132888,https://www.iihf.com//pdf/695/ihm695910_77a_3_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KUW,11.0,Shot,56.202822859452795,-0.24360276496316402,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,KUW,22.0,Shot,76.47179724138351,4.218164277688707,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,KUW,15.0,Shot,68.33125554612349,-6.701924824387518,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,KUW,21.0,Shot,50.769669235018284,-10.654078536492477,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,BIH,19.0,Shot,-53.62053602985499,-20.087037555548108,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,BIH,3.0,Shot,-58.17523686820431,-6.437895279648451,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,BIH,18.0,Goal,-74.4028672891291,4.204388475676609,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,BIH,21.0,Shot,-72.25128420953584,-5.435053430728146,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,BIH,5.0,Shot,-60.91687491933502,-1.760288308827782,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,BIH,23.0,Shot,-43.46773967388606,-16.35272191943797,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,BIH,16.0,Goal,-69.4570414679098,0.2384475435719864,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,BIH,11.0,Shot,-55.442844489948534,6.696872364884541,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,BIH,19.0,Shot,-54.345592627552094,20.332510015977064,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,BIH,5.0,Shot,-65.59685917965837,-10.682001225112941,https://www.iihf.com//pdf/695/ihm695911_77a_1_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,5.0,Shot,60.232023335087916,-11.078593605625265,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,7.0,Shot,58.28751713941085,-3.528820404686428,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,6.0,Shot,67.77933897519515,-6.933270379686384,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,5.0,Shot,74.33791415992337,-4.27041298884275,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,5.0,Shot,62.90158612846204,-2.8162409269642197,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,21.0,Shot,54.060582236255925,-21.527348180507715,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,5.0,Shot,50.04807407150099,-9.128675359112535,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,11.0,Goal,70.33157736794945,-0.35571027599156224,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,18.0,Goal,73.7261967590207,9.392813374733592,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,23.0,Shot,47.502007051527755,-17.17895604550533,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,19.0,Shot,61.34423679127454,29.123655389818097,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,10.0,Shot,77.361659096706,2.0892176949566235,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,8.0,Goal,73.6027237582131,-8.388658457241895,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,8.0,Shot,55.61793157344343,-14.003950530872608,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,23.0,Shot,61.64082704625767,-15.625630179504924,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,5.0,Shot,77.33706469595495,-4.73310409944046,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,BIH,5.0,Shot,70.91032005377107,4.454642218403592,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,KUW,9.0,Shot,-64.50491333149805,11.805753853483779,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,KUW,15.0,Shot,-65.6214706598544,-6.933270379686384,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,KUW,8.0,Shot,-73.99673516728232,-0.984373254013903,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,KUW,9.0,Shot,-75.24913101460169,16.10218272702157,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
2.0,KUW,11.0,Shot,-70.76648266141564,6.696872364884541,https://www.iihf.com//pdf/695/ihm695911_77a_2_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,KUW,5.0,Shot,66.95538100484819,-2.4857358585496954,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,KUW,17.0,Shot,71.03379305457867,-10.654078536492477,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,KUW,10.0,Shot,75.74674064368642,-5.940396433921123,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,KUW,5.0,Shot,65.47229309437293,-5.724585050721274,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,KUW,10.0,Shot,63.61830795701576,16.59791749366819,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,KUW,14.0,Shot,55.70847540435659,23.817867850950236,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,KUW,9.0,Shot,61.28666767544246,-13.642302901340813,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,KUW,7.0,Shot,53.60752149279088,-25.539737486077073,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,KUW,17.0,Shot,47.304249851414596,-9.662597585211664,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,BIH,5.0,Goal,-76.49189405496021,-1.760288308827782,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,BIH,8.0,Shot,-74.26040194551929,-5.710443873106705,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,BIH,9.0,Goal,-76.75121696102748,4.7001232423232295,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,BIH,21.0,Shot,-69.51578337229624,-5.200927595454203,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,BIH,21.0,Goal,-79.42208917851569,-6.4368048618348155,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,BIH,9.0,Shot,-69.0530784355737,6.683096562872443,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,BIH,5.0,Shot,-73.50671450491082,-13.887789634254247,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,BIH,21.0,Goal,-68.31533750341517,1.495059875393089,https://www.iihf.com//pdf/695/ihm695911_77a_3_0,KUW,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,UAE,18.0,Shot,32.242581899984515,2.7171613397615957,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,19.0,Goal,78.43916712072175,2.9815562601031473,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,15.0,Shot,63.61830795701576,23.04256080397485,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,19.0,Goal,79.69154588859612,-4.716268276757631,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,19.0,Shot,71.52814050967493,12.896382899892679,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,11.0,Shot,70.30871368428828,1.0123701595536119,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,18.0,Shot,69.0563121438206,-11.660968062008955,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,2.0,Shot,50.14695267155753,-28.9965160981441,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,12.0,Shot,66.84816763564822,9.43996966342813,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,14.0,Shot,49.28170798957942,-13.36413217898717,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,19.0,Goal,72.27606079103319,-6.701924824387518,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,15.0,Shot,58.180303770210884,-9.676373387223762,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,16.0,Shot,65.10071268969236,-4.716268276757631,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,19.0,Shot,50.769669235018284,-6.701924824387518,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,8.0,Goal,69.91146856697213,5.956004822939384,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,22.0,Shot,62.89322858672534,-14.125757622347969,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,UAE,11.0,Shot,64.60704841239479,6.201131889244131,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,THA,5.0,Shot,-62.894333057499814,0.2243063659574105,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,THA,15.0,Shot,-69.44456208678797,-19.59120573600707,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,THA,24.0,Goal,-78.35272804974875,2.222140197338561,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,THA,11.0,Shot,-55.17918340485989,1.0123701595536119,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,THA,11.0,Shot,-54.68482456346702,31.252599118053283,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,THA,4.0,Shot,-60.149438525528915,4.215286944819212,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,THA,14.0,Shot,-74.37881373746865,11.654282830282405,https://www.iihf.com//pdf/695/ihm695912_77a_1_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,THA,5.0,Shot,56.83735839883005,-14.152190263589581,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,THA,4.0,Shot,66.46101077715866,-16.11050073097168,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,THA,2.0,Shot,26.68108193977875,39.41571521218253,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,THA,5.0,Goal,68.9227281115931,-3.248537354630983,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,THA,4.0,Shot,44.972609569841325,24.54030105195173,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,THA,15.0,Shot,31.978909428599223,1.7256803884807823,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,THA,5.0,Shot,63.989774498729844,-13.656449787949171,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,THA,4.0,Shot,60.034266134974786,10.65954204354825,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,THA,5.0,Shot,62.50609450082908,-6.716071710995877,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,UAE,21.0,Shot,-37.1513282461826,31.979688003489443,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,UAE,18.0,Shot,-46.20505093229205,-5.940396433921123,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,UAE,11.0,Goal,-65.08548921107933,9.658173115025434,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,UAE,19.0,Shot,-51.87376426169779,-20.582692396281686,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,UAE,15.0,Goal,-75.3959402303812,4.964518162664781,https://www.iihf.com//pdf/695/ihm695912_77a_2_0,THA,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
