period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,TUR,4,Miss,-30.0637457193738,2.231936830679942,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
3,TUR,17,Shot,-47.48858260778445,3.226683326407894,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
3,TUR,10,Shot,-64.0308220981315,-13.37791368999305,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
3,TUR,10,Miss,-61.59663682898227,40.16216329555611,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
3,TUR,24,Miss,-59.61844996783226,16.115961383530546,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
3,TUR,15,Miss,-65.29657407141428,13.127731309688428,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
3,TUR,10,Shot,-79.85052136233976,-12.882173214352648,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
3,TUR,5,Shot,-78.74698426419585,-19.836692468920504,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
3,TUR,4,Shot,-34.73905021177645,28.276757560732605,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
3,TUR,10,Goal,-50.47123439997887,17.093663678302377,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
3,TUR,16,Miss,-38.10503306678803,13.624627856571045,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
3,TUR,21,Shot,-55.970166660125805,-7.18388949801583,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
3,TUR,21,Miss,-54.524721846355625,1.0123701595536119,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
1,TPE,6,Shot,33.79993123717199,-41.40545939936513,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,4,Shot,33.30557239577911,42.65047391030451,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,11,Block,57.15934009532933,-42.38153177641027,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,21,Shot,27.99552741065962,48.33915509908876,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,10,Shot,51.72058441294595,2.9815562601031473,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,10,Shot,40.844530494149666,25.289920481374935,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,12,Miss,61.58690154535165,17.867580585290213,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,4,Block,30.834484139206666,-12.640305983501243,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,24,Goal,54.41298811738798,-11.16286977193382,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,11,Shot,52.94001123833257,19.35480201221145,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,3,Goal,79.2714598602121,-4.223582112794169,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,9,Miss,71.84508946305752,-7.693411484662121,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,8,Shot,65.43398959246247,0.7341937282061792,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,10,Block,30.694296054925644,-34.4607596141138,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,18,Block,45.78893872143681,28.760112374348466,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TPE,16,Shot,81.3825248031977,-30.72886459137007,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,21,Miss,-48.823033801868846,3.722423802048297,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,6,Shot,-49.83657361133853,-16.616762882164636,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,19,Miss,-47.75873388196017,9.921934337056442,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,12,Shot,-36.604592440227286,14.628731393118642,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,8,Block,-40.678677697233056,20.068109386641723,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,17,Miss,-78.63830206272878,5.212339874037781,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,6,Miss,-84.71050589315989,-6.701924824387518,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,6,Block,-37.216287068536666,-16.352356543835498,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,17,Miss,-68.25662406477034,-19.808769780300054,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,8,Block,-38.96486925786026,30.974422686705864,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,19,Miss,-49.472542321332966,-32.48048093863284,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,8,Block,-35.00995298153068,-2.4716003899289234,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,8,Shot,-51.05817521938417,32.46164696812397,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
1,TKM,11,Shot,-62.396922688606345,-12.372645518712567,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,6,Block,81.25978052537528,-16.352356543835498,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,16,Miss,54.665786675478216,4.9645210171616725,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,17,Goal,76.43221847424897,5.4609893895101465,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,9,Shot,52.58585186751736,-6.2050311320018,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,19,Block,48.49145345729872,-40.41234567586075,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,16,Shot,53.92875169371163,17.589401299445896,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,16,Shot,44.041438230294375,-1.7461414222194236,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,6,Shot,45.89540059505828,-43.12239931835542,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,21,Shot,85.33744107952728,-6.423754102033875,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,19,Shot,65.06844392500327,-3.4630813412097368,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,16,Shot,77.43207195515257,43.86370074382852,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,16,Goal,28.70598677605912,21.059596046916326,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,6,Goal,65.43398959246247,-11.163594814144979,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,17,Miss,72.72661654923658,-45.85172081488693,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,23,Block,30.694296054925644,41.384630135527104,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TKM,16,Block,54.423827871793065,33.4542868451439,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TPE,24,Shot,-77.37796996664855,7.688356170662246,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TPE,21,Miss,-28.551007892437525,-40.1341749535071,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TPE,23,Shot,-54.14604777886587,-11.891051929680515,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TPE,17,Block,-32.3961374965256,34.458393236188385,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TPE,7,Miss,-45.39231985043608,-36.67739634144006,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TPE,7,Miss,-47.369789374897515,-17.112137982202555,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TPE,4,Block,-39.94854281123271,6.462264119635449,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TPE,16,Miss,-46.998539172819655,23.04256080397485,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TPE,24,Shot,-74.90614160079424,-20.304510255940457,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TPE,7,Miss,-72.84609295992215,-9.676013720615067,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TPE,13,Miss,-85.065052398061,-36.18238090801081,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TPE,7,Miss,-56.762732610625235,-19.590846069398395,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
2,TPE,4,Shot,-30.550680695354785,5.700641530771534,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,7,Shot,15.014044765716548,-42.394953620807485,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,7,Block,75.82173079338386,-6.7015651577788375,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,15,Shot,34.41778585196576,-1.2487738833492443,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,3,Miss,82.98674013737192,-5.710809248709175,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,7,Shot,67.9111467451462,6.947848295325784,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,24,Miss,78.39532987864231,-1.2349923723433562,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,7,Block,54.564015956074115,-10.403105460548133,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,11,Block,67.54475849173531,-24.53214575432459,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,13,Shot,31.451598644718587,5.198195841926314,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,21,Shot,47.0076140512449,21.074676354009128,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,10,Miss,33.90243067956135,-39.42086472457993,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,10,Block,28.980499001849495,-8.189151960302532,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,3,Miss,44.91866129634201,10.648657846890124,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,15,Miss,52.45759662211927,-34.959189025828664,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,13,Block,61.11425637165888,18.083514711856523,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,6,Shot,61.48442487555559,-25.770055422493968,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,10,Block,45.78893872143681,-31.49063275957559,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TPE,4,Shot,54.79399637568977,32.47216864367651,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,9,Shot,-77.02884903209832,-13.1465681346942,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,16,Shot,-34.140358734234525,2.48566735062424,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,6,Shot,-40.179969290522166,-4.716268276757631,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,17,Shot,-51.44352165670732,-16.107235186524548,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,19,Goal,-84.81749722957531,-4.223222446185474,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,9,Shot,-73.79898935346584,1.229939912840372,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,16,Shot,-43.03893174227274,-21.80287563873719,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,12,Shot,-63.794693078328066,-24.0405842621375,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,10,Shot,-60.07590582180192,-17.60823812445166,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,6,Shot,-45.38728710731942,25.521268891170678,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,6,Shot,-85.6615918655372,-13.1465681346942,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,12,Block,-32.883641787338775,19.58605622360969,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,17,Shot,-74.67869463218187,-5.696662362100824,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
3,TKM,21,Block,-48.55686773151852,-28.732109759814975,TKM,TPE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29778/7-tkm-vs-tpe,https://www.iihf.com//pdf/5/ihm005907_77a_3_0
