period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,BLR,15,Shot,-67.46710394862318,21.32399096725787,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,91,Block,-54.818829888670344,11.805753853483779,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,15,Shot,72.05546267985218,-21.673315733696796,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,77,Shot,54.85156549152185,31.338331077777966,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,15,Block,54.22609344427323,15.308992257003112,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,5,Miss,28.07725824797032,24.647838513452285,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,13,Shot,28.749049749966744,-24.583486735466224,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,5,Miss,48.60989371498965,37.96725499858958,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,14,Shot,53.59918672364748,17.834531220247527,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,74,Shot,62.530688901580135,22.820817776228566,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,28,Miss,70.55137843836536,-31.026308876754314,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,14,Goal,29.958388316526793,14.681779363403102,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,15,Shot,52.149027983066674,-21.276717644190683,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,10,Shot,79.9323660626169,0.13929944844389297,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,10,Shot,80.13012326273002,2.4179472663028605,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,84,Block,48.03005794469021,27.998344206142946,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,19,Block,28.94753567306509,19.473220815873233,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,28,Shot,57.55410299997706,-41.63253462731004,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,7,Shot,27.90052015146202,-19.39203036070745,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,13,Block,52.578200276172595,0.9663842145857586,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,28,Shot,82.00872557343152,6.385127050059637,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,71,Miss,49.62325134371304,-7.3160869581866095,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,5,Shot,27.50501713753242,10.734032994503004,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,17,Shot,63.156889671813985,-38.28340480212245,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,84,Shot,57.949594627610026,10.74817417211758,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,84,Block,63.157618394799215,19.274924625617075,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,15,Shot,63.354646871927116,24.893328100862604,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,15,Block,63.55313279502545,8.66605846543407,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,BLR,74,Block,40.35091176203866,-26.653259597578597,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,20,Shot,-48.936190817916994,9.16179894107448,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,20,Shot,-73.58855920518795,-0.7199783336723584,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,26,Shot,-78.92987096089189,1.1307861087185032,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,21,Shot,-73.60254157746678,-14.256465035139897,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,12,Block,-31.926771576266304,-21.59232223881672,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,8,Block,-76.1741139019226,16.99450987418051,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,26,Miss,-63.3785239359896,4.634030221231633,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,25,Shot,-65.6214706598544,11.841075398054372,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,13,Miss,-78.04506462127935,33.05385516630868,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,11,Shot,-58.112430055915965,-44.49669113914268,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,5,Shot,-28.32169926432387,-43.69838541068958,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,20,Block,-53.255821562050784,-12.088982744334203,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,10,Miss,-73.0329648604436,24.363516350291334,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,10,Shot,-70.91898502551715,11.841075398054372,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,11,Shot,-75.77775122259638,6.498576174628376,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,8,Shot,-73.66715881092153,3.6420811324601416,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,25,Block,-53.75886814778303,-5.5451970478932395,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
2,HUN,25,Shot,-67.10040257205459,44.75603645447815,https://www.iihf.com//pdf/688/ihm688905_77a_2_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,8,Shot,77.46889523849927,-7.594263389534049,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,12,Shot,-85.18570729044923,31.913586418907173,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,20,Block,60.32370579566546,-10.56870624337649,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,3,Shot,32.185012784152406,33.88240999835112,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,11,Block,55.478472212147636,8.152163389545649,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,3,Shot,35.51373967654479,-33.6375740907296,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,10,Block,33.3280034001678,25.58764736195171,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,12,Shot,69.25406934393371,44.935064790697496,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,20,Miss,71.44124029368786,14.879350511448095,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,4,Block,29.483215384979076,30.65389123044018,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,11,Shot,40.44906163911,-29.558355303869888,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,8,Goal,82.20907884917949,3.9744302058684013,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,8,Shot,68.86693525803747,-1.5462124597396922,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,12,Miss,41.383831048396445,-16.24165915427291,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,28,Miss,34.39678952095423,-22.433451129678758,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,21,Shot,83.49181348390681,-6.88626252483035,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,HUN,2,Shot,44.346408799607474,-24.26765378108864,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,84,Block,-51.90383547113461,8.66605846543407,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,5,Shot,-26.64086554003211,-22.74584726979556,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,14,Shot,-27.249303687501296,30.725016729556486,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,17,Shot,-77.18347494052394,-5.2339769604969035,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,88,Shot,-77.4159888111429,-1.1165707141846823,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,16,Shot,-61.85778723566091,-16.28625781375011,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,16,Goal,-63.524655667118786,25.919996435359977,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,7,Miss,-26.408698951460806,-37.47058110246472,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,84,Miss,-66.17703653885712,13.65651829587464,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,19,Shot,-58.959673002899926,-21.045372088891824,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,55,Block,-72.64363321929505,7.396029998209556,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,10,Miss,-83.18393371580116,8.236411010885263,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,16,Miss,-11.272393825529221,14.912394167496998,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,16,Miss,-27.61942664621141,-33.53806632899284,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
3,BLR,91,Block,-27.29915289420876,36.52672743186601,https://www.iihf.com//pdf/688/ihm688905_77a_3_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,LTU,24,Block,28.749789859248608,-39.97078355127495,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,LTU,24,Block,28.94753567306509,-36.20128909543895,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,LTU,4,Block,27.901248874447248,4.9419847641808445,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,LTU,7,Shot,50.90500675692897,35.072917891093056,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,LTU,15,Miss,61.22436186020644,-37.46844022979397,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,LTU,10,Miss,77.60434662337639,-1.9428048402520304,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,10,Shot,-76.65443343955342,25.058577780572975,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,6,Shot,-30.1608252845606,41.02144964116306,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,14,Shot,-84.52978828597453,42.42339868235959,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,28,Block,-76.13281011084646,20.49775398669364,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,3,Block,-28.77913234570022,-1.9762195808971939,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,26,Shot,-71.38256101393296,12.235395599038796,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,26,Miss,-70.98866916097847,37.15466822217408,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,10,Shot,-76.12629714916609,39.06958462776838,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,8,Shot,-76.53447880440879,0.6681007071145757,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,27,Block,-65.78228502050602,-16.00808138240268,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,4,Block,-40.67361079522647,28.04354230996796,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,4,Miss,-28.712488351442843,1.2076063291390398,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,16,Goal,-75.09281424112443,15.573392886338453,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,6,Block,-29.63566651074568,44.35944121946892,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,4,Miss,-28.38290060878539,6.627508090352023,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,16,Miss,-70.09992316272712,19.44017430532743,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1,KAZ,4,Miss,-40.80795770932912,36.2728513325801,https://www.iihf.com//pdf/688/ihm688906_77a_1_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2,KAZ,25,Miss,37.23115757195373,41.185489014190225,https://www.iihf.com//pdf/688/ihm688906_77a_2_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2,KAZ,15,Shot,84.05208759657182,8.56691037030599,https://www.iihf.com//pdf/688/ihm688906_77a_2_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2,KAZ,4,Shot,33.86584650844415,-31.974218787439895,https://www.iihf.com//pdf/688/ihm688906_77a_2_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2,KAZ,27,Miss,80.07617498923071,19.850545342348752,https://www.iihf.com//pdf/688/ihm688906_77a_2_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2,KAZ,21,Shot,54.65793013079386,-26.61695039708256,https://www.iihf.com//pdf/688/ihm688906_77a_2_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2,KAZ,18,Miss,71.07872338113592,-13.739321541785714,https://www.iihf.com//pdf/688/ihm688906_77a_2_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2,KAZ,6,Block,63.19892787902367,-28.11795904400347,https://www.iihf.com//pdf/688/ihm688906_77a_2_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2,KAZ,6,Miss,34.60288149021076,-37.33874901789642,https://www.iihf.com//pdf/688/ihm688906_77a_2_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2,KAZ,25,Block,49.97456414036725,42.07726809794545,https://www.iihf.com//pdf/688/ihm688906_77a_2_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2,KAZ,26,Shot,53.79692115116731,33.22178521860283,https://www.iihf.com//pdf/688/ihm688906_77a_2_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2,KAZ,14,Shot,82.3382905434957,-5.7297174361373,https://www.iihf.com//pdf/688/ihm688906_77a_2_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2,KAZ,21,Shot,78.97660032231892,-16.733220646459998,https://www.iihf.com//pdf/688/ihm688906_77a_2_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2,KAZ,10,Shot,79.66870497752825,14.152264480508833,https://www.iihf.com//pdf/688/ihm688906_77a_2_0,KAZ,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
