jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
16.0,GINTAUTAS Paulius,F,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
15.0,VERENIS Povilas,F,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
22.0,RUMSEVICIUS Paulius,D,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
28.0,JAGELAVICIUS Vytautas,F,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
12.0,BALTRUKONIS Mauras,F,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
10.0,BENDZIUS Aivaras,F,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
,LACROIX Daniel,He. Co.,5,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
40.0,MILCHAKOV Dmitri,GK,0,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1.0,OSIPKOV Alexander,GK,0,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
14.0,LISOVETS Yevgeni,D,1,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
10.0,BAILEN Nick,D,1,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
15.0,DEMKOV Artyom,F,1,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
88.0,KOVYRSHIN Yevgeni,F,1,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
16.0,PLATT Geoff,F,1,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
18.0,KHENKEL Kristian,D,2,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
51.0,SOLOVYOV Ilya,D,2,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
84.0,SUSHKO Maxim,F,2,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
17.0,SHARANGOVICH Yegor,F,2,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
9.0,LOPACHUK Stanislav,F,2,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
5.0,YEVENKO Oleg,D,3,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
13.0,USTINENKO Nikita,D,3,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
77.0,KITAROV Alexander,F,3,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
55.0,VOLKOV Artyom,F,3,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
91.0,FEOKTISTOV Nikita,F,3,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
7.0,BOKUN Danil,D,4,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
19.0,KOGALEV Alexander,F,4,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
71.0,MALYAVKO Sergei,F,4,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
28.0,KISLY Artyom,F,4,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
74.0,MALYAVKO Alexander,F,4,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
,SIDORENKO Andrei,He. Co.,5,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1.0,DALTON Matt,GK,0,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
30.0,LEE Yeonseung,GK,0,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
2.0,PLANTE Alex,D,1,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
6.0,KIM Won Jun,D,1,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
19.0,KIM Sangwook,F,1,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
11.0,KIM Kisung,F,1,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
27.0,AHN Jin Hui,F,1,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
16.0,LEE Don Ku,D,2,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
23.0,REGAN Eric,D,2,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
28.0,LEE Chonghyun,F,2,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
18.0,CHO Minho,F,2,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
17.0,SHIN Sanghoon,F,2,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
24.0,KIM Hyunsoo,D,3,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
12.0,SONG Hyeongcheol,D,3,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
13.0,SHIN Sangwoo,F,3,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
9.0,JEON Jungwoo,F,3,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
21.0,PARK Jin Kyu,F,3,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
20.0,CHOI Jin Woo,D,4,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
10.0,KIM Hyungkyeum,F,4,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
7.0,PARK Sang Jin,F,4,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
15.0,LEE Yong Jun,F,4,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
8.0,KIM Wonjung,F,4,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
,PAEK Jim,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6205/14-blr-vs-kor,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
20.0,KUDRYAVTSEV Sergei,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
1.0,KARLSSON Henrik,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
6.0,METALNIKOV Leonid,D,1,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
7.0,SEMYONOV Maxim,D,1,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
10.0,MIKHAILIS Nikita,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
26.0,ST-PIERRE Martin,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
14.0,SHEVCHENKO Dmitri,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
4.0,DIETZ Darren,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
25.0,MAKLYUKOV Alexei,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
22.0,RYMAREV Yevgeni,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
16.0,BOYD Dustin,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
18.0,AKOLZIN Pavel,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
12.0,SHALAPOV Yegor,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
3.0,KLESHENKO Nikita,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
8.0,ZHAILAUOV Talgat,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
13.0,SAGADEYEV Anton,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
21.0,NEKRYACH Anton,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
17.0,ASETOV Alikhan,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
28.0,SHESTAKOV Arkadi,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
15.0,PETUKHOV Yegor,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
,SKABELKA Andrei,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
1.0,BALIZS Bence,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
30.0,VAY Adam,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
12.0,STIPSICZ Bence,D,1,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
18.0,SZABO Daniel,D,1,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
13.0,NAGY Krisztian,F,1,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
28.0,BARTALIS Istvan,F,1,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
20.0,SOFRON Istvan,F,1,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
6.0,SZIRANYI Bence,D,2,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
2.0,WEHRS Kevin,D,2,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
26.0,ERDELY Csanad,F,2,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
16.0,HARI Janos,F,2,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
8.0,GALLO Vilmos,F,2,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
4.0,POZSGAI Tamas,D,3,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
3.0,MACAULAY Scott,D,3,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
9.0,BENK Andras,F,3,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
21.0,VAS Janos,F,3,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
11.0,BODO Christopher,F,3,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
5.0,VARGA Arnold,D,4,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
10.0,NAGY Gergo,F,4,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
15.0,SARAUER Andrew,F,4,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
24.0,TERBOCS Istvan,F,4,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
,MAJOROSS Gergely,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6206/15-kaz-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6206/15-kaz-vs-hun
