jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
95.0,TIFFELS Frederik,F,3,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
16.0,ABELTSHAUSER Konrad,D,4,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
3.0,BITTNER Dominik,D,4,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
89.0,WOLF David,F,4,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
21.0,KRAMMER Nicolas,F,4,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
34.0,KUHNHACKL Tom,F,4,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
,SODERHOLM Toni,He. Co.,5,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
32.0,DAHM Sebastian,GK,0,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
1.0,DICHOW Frederik,GK,0,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
25.0,LAURIDSEN Oliver,D,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
28.0,KRISTENSEN Emil,D,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
89.0,BOEDKER Mikkel,F,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
51.0,NIELSEN Frans,F,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
17.0,JENSEN Nicklas,F,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
22.0,LAURIDSEN Markus,D,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
15.0,LASSEN Matias,D,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
9.0,STORM Frederik,F,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
93.0,REGIN Peter,F,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
63.0,RUSSELL Patrick,F,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
48.0,JENSEN Nicholas B.,D,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
47.0,LARSEN Oliver,D,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
72.0,MEYER Nicolai,F,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
29.0,MADSEN Morten,F,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
50.0,BAU Mathias,F,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
2.0,BRUGGISSER Phillip,D,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
40.0,JENSEN Jesper,F,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
38.0,POULSEN Morten,F,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
33.0,JAKOBSEN Julian,F,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
42.0,AAGAARD Mikkel,F,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
,EHLERS Heinz,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
74.0,PUNNENOVS Ivars,GK,0,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
98.0,KALNINS Janis,GK,0,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
29.0,FREIBERGS Ralfs,D,1,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
27.0,CIBULSKIS Oskars,D,1,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
91.0,KENINS Ronalds,F,1,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
18.0,ABOLS Rodrigo,F,1,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
9.0,KRASTENBERGS Renars,F,1,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
55.0,MAMCICS Roberts,D,2,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
72.0,JAKS Janis,D,2,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
10.0,DARZINS Lauris,F,2,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
25.0,DZERINS Andris,F,2,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
16.0,DAUGAVINS Kaspars,F,2,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
26.0,BALINSKIS Uvis Janis,D,3,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
77.0,ZILE Kristaps Roberts,D,3,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
69.0,JELISEJEVS Nikolajs,F,3,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
73.0,SMIRNOVS Deniss,F,3,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
70.0,INDRASIS Miks,F,3,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
32.0,KULDA Arturs,D,4,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
87.0,MEIJA Gints,F,4,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
14.0,BUKARTS Rihards,F,4,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
95.0,BATNA Oskars,F,4,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
17.0,DZIERKALS Martins,F,4,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
,VITOLINS Harijs,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28612/20-den-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28612/20-den-vs-lat
11.0,HRUBEC Simon,GK,0,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
32.0,BARTOSAK Patrik,GK,0,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
88.0,SULAK Libor,D,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
65.0,MOZIK Vojtech,D,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
45.0,SEDLAK Lukas,F,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
46.0,KREJCI David,F,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
38.0,HYKA Tomas,F,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
5.0,JERABEK Jakub,D,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
84.0,KUNDRATEK Tomas,D,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
10.0,CERVENKA Roman,F,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
43.0,KOVAR Jan,F,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
17.0,SOBOTKA Vladimir,F,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
31.0,KLOK Lukas,D,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
3.0,KNOT Ronald,D,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
44.0,STRANSKY Matej,F,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
52.0,SPACEK Michael,F,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
26.0,REPIK Michal,F,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
9.0,SKLENICKA David,D,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
25.0,LENC Radan,F,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
13.0,SMEJKAL Jiri,F,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
79.0,ZOHORNA Tomas,F,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
20.0,ZOHORNA Hynek,F,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
,PESAN Filip,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
63.0,GENONI Leonardo,GK,0,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
20.0,BERRA Reto,GK,0,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
25.0,MULLER Mirco,D,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
16.0,DIAZ Raphael,D,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
15.0,HOFMANN Gregory,F,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
92.0,HAAS Gaetan,F,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
82.0,MOSER Simon,F,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
55.0,LOEFFEL Romain,D,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
6.0,WEBER Yannick,D,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
79.0,THURKAUF Calvin,F,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
71.0,CORVI Enzo,F,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
10.0,AMBUHL Andres,F,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
38.0,FRICK Lukas,D,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
45.0,FORA Michael,D,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
61.0,HERZOG Fabrice,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
62.0,MALGIN Denis,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
85.0,ANDRIGHETTO Sven,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
2.0,ALATALO Santeri,D,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
70.0,HOLLENSTEIN Denis,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
83.0,VERMIN Joel,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
88.0,BERTSCHY Christoph,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
87.0,MOTTET Killian,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
,FISCHER Patrick,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28613/21-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28613/21-cze-vs-sui
90.0,TOMKINS Matt,GK,0,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28614/22-can-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28614/22-can-vs-chn
80.0,PASQUALE Eddie,GK,0,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28614/22-can-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28614/22-can-vs-chn
