period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,SVK,40,Block,71.43304216010418,-18.170071621183666,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,38,Shot,-70.65539225820838,-0.3237456197687152,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,70,Shot,-84.82713003653615,6.782241803503631,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,40,Shot,-41.12522547901775,21.158741287547514,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,81,Shot,-61.50707221958051,25.81871603105182,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,15,Miss,-74.49177718647384,1.8585286739434679,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,71,Shot,-78.74394412299189,2.8961839669871594,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,40,Shot,22.28540212035962,3.609494195914337,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,70,Shot,-82.94854480527958,6.220402597777834,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,4,Block,-39.61896645487192,-2.49413378841286,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,65,Shot,-55.47050180449683,23.20710542295231,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,65,Goal,-79.5156503780395,-5.412999587722467,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,4,Block,-37.60854498792273,2.59547984614958,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,2,Block,-38.32721387320255,27.71733040488253,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,71,Shot,-75.5800054087799,10.003578657228417,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,80,Shot,-84.2668559238711,6.649764602637212,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,71,Shot,-53.39947108051158,-3.0527074496915247,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,20,Block,-39.380639879816194,16.069127652985074,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,FIN,40,Shot,-35.19283967822672,-5.412999587722467,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,65,Goal,80.51548108634981,4.336585935847388,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,81,Miss,75.65457995864983,-4.256266102234385,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,28,Shot,65.925353837838,-26.30023825766152,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,80,Shot,56.49945865962249,22.612916203922936,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,40,Shot,52.01719744052235,34.37851299509711,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,60,Block,60.12553868887315,24.067093974795256,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,60,Miss,82.91052026763691,-5.677394508064019,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,42,Shot,38.4056768433764,-4.804335214941872,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,81,Shot,78.64703535225473,-1.4815124331325364,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,51,Shot,30.16623377546651,35.8348259296464,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,15,Goal,59.25776624904003,3.14679737632283,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,4,Shot,43.58837748682933,37.00161009869946,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,60,Shot,83.59069208396335,4.336585935847388,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,38,Shot,36.955518102795594,-26.730251087812803,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,FIN,42,Miss,52.0621277670796,-20.20536216081237,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,SVK,79,Shot,-60.508687570944,-5.247758471502777,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,SVK,89,Shot,-78.33880830210146,-6.272751216323172,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,SVK,87,Shot,-55.00294630540394,33.22178521860283,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,SVK,20,Miss,-57.37804808126741,1.5604278542735273,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,SVK,14,Block,-44.5872175873316,1.2767650798951635,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,SVK,5,Block,-63.09424226767865,-32.69291259750979,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,SVK,52,Shot,-66.7279283430875,-29.340785550583135,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,SVK,27,Shot,-48.214527336619796,28.70779230077207,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,SVK,44,Shot,-43.85998620697547,-41.98820494034507,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,SVK,79,Block,-74.55083790716631,-13.245710520828482,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,SVK,13,Shot,-71.94320518123891,-17.14590668046263,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,SVK,87,Shot,-68.91109131642293,2.5849638795908234,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3,SVK,22,Shot,-70.35327964935293,-42.978458457961324,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,USA,16,Shot,60.71803602104072,15.507288447259285,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,20,Block,31.617109852735894,-21.508068908483324,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,19,Block,46.5139953191339,-28.77773603817414,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,13,Shot,75.77969258617418,-10.769188978253716,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,20,Block,63.878689788670926,22.020531026930783,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,13,Block,78.64776407523996,-4.0891238910830765,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,51,Shot,77.49351241184362,-27.919662853747298,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,16,Shot,71.56111522475595,2.2875195942065787,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,25,Shot,77.79010266682673,3.609494195914337,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,23,Shot,50.436392332248204,28.131809062934806,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,10,Shot,56.66424114465457,-9.612786614405394,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,67,Shot,72.58280762262277,-13.807549726554285,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,6,Shot,28.09825457898185,-42.13091265808082,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,11,Shot,45.35974365573759,17.239636940485255,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,20,Block,35.506133630386614,13.193827185276923,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,19,Goal,65.32288210981025,-18.467521615561694,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,89,Shot,71.43304216010418,-7.429159289165298,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,51,Miss,82.91052026763691,4.468783396018161,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,5,Block,33.17447057622002,19.12858313333483,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,23,Miss,36.703835401776445,25.950548115620123,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,19,Shot,83.29405628379365,8.533861005263297,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,10,Shot,69.68251291405446,8.401663545092518,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,14,Shot,54.489003033783376,-33.98698163757845,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,USA,5,Shot,32.152049455368,22.301179452588727,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,61,Block,-33.297453966271945,39.60032408983032,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,18,Shot,-71.38473010344364,21.02654382737674,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,5,Shot,-35.43878368573729,41.4699995741462,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,22,Shot,-49.22738396829084,-34.41661767413969,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,15,Shot,-81.07863593206577,3.8738891162558886,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,18,Miss,-85.33052390431604,-8.585744340814863,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,19,Shot,-79.92077481263328,-13.245710520828482,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,15,Miss,-60.45179024661389,-17.310788130073618,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,88,Shot,-47.49040441524749,-0.18965848265388985,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,5,Shot,-31.254934529083286,43.221621630402765,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,98,Shot,-53.55460937228618,42.64087138275195,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,5,Shot,-31.518607000468563,45.832524323272466,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,7,Block,-50.79487849578814,-35.752385204840905,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,60,Miss,-31.901755882539433,18.41586663976169,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,60,Shot,-57.17562249953024,32.49479053156418,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1,CHN,5,Shot,-28.35466259310826,39.28873577233462,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,20,Block,61.14720831414667,-21.80287563873719,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,15,Shot,30.29806431801083,-45.59972012006061,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,93,Block,34.21674939841918,37.41870062141005,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,18,Shot,48.12818504916828,22.91231296518292,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,5,Miss,50.71920516829206,4.4546393639066935,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,20,Shot,37.84537995811809,40.626064712837035,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,19,Shot,38.570459328408475,-38.792921079774956,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,7,Shot,80.92944128713933,7.509690355548479,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,5,Block,35.77812948461863,-29.222729268026924,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,20,Miss,61.619876260432704,45.25177693011855,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,2,Miss,34.37219512020317,12.017831554745825,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,88,Shot,80.52559211776969,-5.247758471502777,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,7,Miss,55.4980794149686,18.11855651573147,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,CHN,91,Miss,55.39084327317536,-5.115555302338215,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,USA,42,Miss,-32.91801701690703,7.819811461640498,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,USA,19,Shot,-56.19123160946921,4.039135941469354,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,USA,4,Shot,-29.49878045249143,37.429579109074396,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,USA,42,Shot,-33.012204462746254,-39.50623130870211,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,USA,11,Block,-81.64639084162592,16.67779773475945,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,USA,10,Shot,-77.01615900448857,32.06505458761164,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,USA,27,Goal,-75.58753744400991,-4.519941689358561,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,USA,27,Block,-66.60622591140802,-13.661576464371407,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,USA,6,Shot,-33.55020697917561,31.47016601684315,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2,USA,39,Miss,-70.43320006549722,15.340106273151449,https://www.iihf.com//pdf/752/ihm752a01_77a_3_0,USA,CHN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
