jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,ENGEBRATEN Sander,D,1,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
8.0,AHLSEN Sondre,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
22.0,WIBERG Filip,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
18.0,RYEN Sole Marius,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
11.0,SOLBERG Stian,D,2,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
19.0,JONASSEN Anders,D,2,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
23.0,WOLD Eskil,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
17.0,WOLD Sander,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
13.0,GRANATH Philip,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
6.0,HAUGHOM Jonas,D,3,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
2.0,HANSEN Isak,D,3,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
10.0,DAHL Andreas,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
12.0,STRANDBORG Andre Bjelland,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
15.0,OBY-OLSEN Mikkel,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
4.0,VEDUL-KJELSAS Sander,D,4,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
21.0,JOHNSEN Martin,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
16.0,ELVSVEEN Patrick,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
9.0,OLSEN Eskild Bakke,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
14.0,TRYGG Lucas,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
,JOHANSSON Tobias,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
1.0,INGVORDSEN Louis,GK,0,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
25.0,BADEN Thor,GK,0,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
5.0,NIELSEN Mikkel,D,1,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
22.0,LARSEN Kasper,D,1,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
13.0,ALMQUIST Marcus,F,1,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
21.0,BRAENDGAARD Frederik,F,1,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
23.0,BANG Lukas,F,1,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
2.0,BACK William,D,2,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
6.0,SKJELLERUP Mikkel,D,2,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
12.0,MOELGAARD Oscar,F,2,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
16.0,NIELSSON Andreas,F,2,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
18.0,SCHIOLDAN Albert,F,2,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
4.0,ALS Anton,D,3,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
11.0,STENBAKKEN Anton,D,3,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
8.0,MULLER Jeppe,F,3,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
9.0,JENSEN Jacob,F,3,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
19.0,BORRING Jonas,F,3,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
15.0,LUNDMARK Edvard,D,4,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
3.0,JENSEN Gustav,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
7.0,CHRISTENSEN Jonas,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
10.0,SAND Victor,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
24.0,LAURITZEN Peter,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
,ELLER Olaf,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
25.0,OROSZ Gergely,GK,0,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
1.0,ANTEK Tamas,GK,0,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
11.0,HADOBAS Zeteny,D,1,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
4.0,ORTENSZKY Tamas,D,1,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
16.0,TOTH Tamas,F,1,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
7.0,MATTYASOVSZKY Gergely,F,1,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
20.0,SCHLEKMANN Mark,F,1,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
8.0,CSOLLAK Marko,D,2,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
23.0,DOBMAYER Dominik,D,2,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
13.0,KERESZTES Levente,F,2,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
22.0,FEKETE Alex,F,2,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
14.0,AMBRUS Csongor,F,2,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
6.0,JAKABFY Samuel,D,3,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
2.0,BALAZSI Marton,D,3,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
17.0,MIHALIK Andras,F,3,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
24.0,KAROLY Robert,F,3,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
21.0,CSISZER Adam,F,3,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
15.0,FARKAS Oliver,D,4,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
3.0,HORVATH Donat,D,4,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
18.0,ADAM Zsolt,F,4,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
9.0,GALAJDA Zsombor,F,4,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
,HORVATH Andras,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30877/14-den-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun
30.0,AMIRBEKOV Jelal-ad-din,GK,0,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
1.0,PAVLENKO Maxim,GK,0,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
4.0,ALIBEK Ali,D,1,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
8.0,KOMAROV Vladislav,D,1,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
18.0,SHAIKHMEDDENOV Angsar,D,1,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
29.0,KOLODYUK Dmitriy,F,1,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
23.0,ALEXANDROV Stanislav,F,1,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
3.0,SHETLE Eduard,D,2,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
22.0,SULEIMENOV Abylaikhan,D,2,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
16.0,SHULGA Nikolay,F,2,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
10.0,MOROZHNIKOV Konstantin,F,2,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
25.0,TSYBIN Daniil,F,2,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
26.0,KENGESBAY Khaknazar,D,3,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
15.0,BREUS Dmitriy,D,3,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
13.0,KAIYRZHAN Dinmukhamed,F,3,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
9.0,NURLAN Aldiyar,F,3,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
17.0,OSPANOV Ruslan,F,3,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
21.0,GAVRILENKO Ivan,D,4,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
12.0,LOGVIN Vsevolod,F,4,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
7.0,KASSENOV Ali,F,4,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
14.0,YERMAK Roman,F,4,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
,ISTOMIN Alexander,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
30.0,BRUVERIS Bruno,GK,0,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
29.0,MEZSARGS Karlis,GK,0,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
2.0,BRANTS Harijs,D,1,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
21.0,ORNINS Davis,D,1,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
7.0,LAPINSKIS Oskars,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
14.0,MURNIEKS Daniels,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
11.0,GAVARS Felikss,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
16.0,BERGMANIS Ralfs,D,2,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
22.0,HODASS Bogdans,D,2,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
17.0,ANSONS Raivis,F,2,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
6.0,LOCMELIS Dans,F,2,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
9.0,VILMANIS Sandis,F,2,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
3.0,SIMANOVICS Rihards,D,3,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
4.0,FENENKO Niks,D,3,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
5.0,DUKURS Darels,F,3,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
13.0,LAVINS Martins,F,3,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
10.0,PURMALIS Peteris,F,3,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
12.0,RAVINSKIS Anri,F,4,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
24.0,ZALANS Roberts,F,4,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
15.0,SILKALNS Girts,F,4,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
,ZIRNIS Karlis,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30878/15-kaz-vs-lat,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat
