jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
21.0,PRIMOZIC Zan,F,1,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
24.0,BERNARD Jakob,D,2,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
15.0,BRUN RAUH Lan,D,2,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
19.0,TOROK Matic,F,2,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
7.0,VODLAN Luka,F,2,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
14.0,BOHINC Martin,F,2,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
8.0,POKLUKAR BASTARDA Zan,D,3,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
5.0,SOJER Tom,D,3,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
6.0,MARKUN Lenart,F,3,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
9.0,TAVCAR Maj,F,3,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
17.0,MEZNAR Erik,F,3,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
18.0,CERNE Jus,D,4,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
13.0,RAZINGAR Tit,F,4,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
12.0,KRMELJ Miha,F,4,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
22.0,JAKUPOVIC Ahmet,F,4,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
16.0,SKERLEP Gasper,F,4,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
,BAJC Lovro,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
20.0,FAYEN VESTAVIK Henrik,GK,0,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
25.0,BREIVOLD Tobias,GK,0,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
4.0,MIKKELSEN Markus,D,1,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
9.0,LILLEBERG Emil,D,1,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
15.0,HANSEN Stian Nybraaten,F,1,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
22.0,LOKKEBERG Trym,F,1,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
24.0,HERMANSSON Jonathan,F,1,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
21.0,THOMASSEN Kristoffer,D,2,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
8.0,VAALER Sondre Bolling,D,2,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
11.0,HAFSMOE Jonathan,F,2,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
19.0,FINSTAD Pontus,F,2,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
23.0,RODNE Lars Christian,F,2,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
3.0,OPSAHL Joakim,D,3,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
2.0,RONNINGEN Sverre,D,3,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
18.0,SPABERG OLSEN Calle,F,3,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
14.0,STRANDBORG Andre Bjelland,F,3,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
10.0,HALMRAST Leo,F,3,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
7.0,ENGEBRATEN Sander,D,4,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
13.0,GRANATH Philip,F,4,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
17.0,OSTBY Trym,F,4,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
16.0,ELVSVEEN Patrick,F,4,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
,GJOSE Anders,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
1.0,VORIS Janis,GK,0,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
30.0,BRUVERIS Bruno,GK,0,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
24.0,OZOLS Patriks,D,1,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
2.0,BRANTS Harijs,D,1,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
19.0,GRINBERGS Ricards,F,1,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
11.0,POLCS Rudolfs,F,1,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
10.0,ANSONS Raivis,F,1,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
26.0,MATEIKO Nikita,D,2,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
27.0,OSENIEKS Ernests,D,2,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
4.0,SINEGUBOVS Antons,F,2,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
20.0,SVANENBERGS Janis,F,2,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
15.0,BUCENIEKS Karlis,F,2,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
6.0,BRIKMANIS Arturs,F,3,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
28.0,TUMANOVS Miks,D,3,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
16.0,JASUNOVS Viktors,F,3,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
5.0,PROHORENKOVS Glebs,F,3,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
25.0,ZABUSOVS Patriks,F,3,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
14.0,SPILVA Rudolfs,D,4,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
7.0,FOMINS Rihards,F,4,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
17.0,JEVDOKIMOVS Ralfs,F,4,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
,ZIRNIS Karlis,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14525/14-nor-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14525/14-nor-vs-lat
1.0,SOEGAARD Mads,GK,0,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
20.0,DICHOW Frederik,GK,0,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
4.0,MORTENSEN Lasse,D,1,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
2.0,KOCH Magnus,D,1,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
12.0,BORRING Mathias,F,1,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
21.0,GREEN Gustav,F,1,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
18.0,BIEL Anders,F,1,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
14.0,FRAENELL Christoffer,D,2,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
8.0,SCHULZE Oscar,D,2,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
17.0,JENSEN Mikkel,F,2,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
13.0,KJAER Oliver,F,2,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
24.0,SCHULTZ Phillip,F,2,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
23.0,AAKESSON Christoffer,F,3,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
7.0,DIEDRICHSEN Kasper,D,3,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
10.0,BRINKMAN Jonathan,F,3,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
19.0,KAELS Frederik,F,3,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
15.0,TRUE Oliver,F,3,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
16.0,CARLSEN Magnus,F,4,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
,ELLER Olaf,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
20.0,KOLOSOV Alexei,GK,0,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
25.0,TOLOPILO Nikita,GK,0,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
8.0,KOZOREZ Dmitri,D,1,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
11.0,SHKRABOV Alexander,D,1,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
12.0,AZHGIREI Pavel,F,1,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
14.0,PYSHKAILO Nikita,F,1,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
23.0,PAVLENKO Andrei,F,1,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
19.0,KOTELOVSKI Alexei,D,2,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
21.0,SHYOCHIN Vadim,D,2,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
7.0,PROTAS Alexei,F,2,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
10.0,USOV Ilya,F,2,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
9.0,OXENTYUK Yevgeni,F,2,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
4.0,BARKOVSKI Vladislav,D,3,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
5.0,DENISOV Pavel,D,3,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
22.0,PINCHUK Vitali,F,3,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
17.0,KACHELOVSKI Oleg,F,3,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
24.0,ALISTROV Vladimir,F,3,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
2.0,SOLOVYOV Ilya,D,4,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
16.0,BUYALSKI Yegor,F,4,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
15.0,KRYLOVICH Ilya,F,4,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
13.0,DEMCHENKO Valentin,F,4,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
,DUDIK Dmitri,He. Co.,5,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14526/15-den-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14526/15-den-vs-blr
