period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,BLR,14,Shot,83.98657084568222,-9.960041870595909,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,BLR,21,Miss,77.90095965095279,-16.371630106866107,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,BLR,21,Goal,84.8329370478246,9.526066998755276,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,BLR,21,Shot,82.60195162858432,5.6392926835183275,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,BLR,18,Shot,78.4492781521416,18.975293795611762,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,BLR,21,Shot,72.61575956511052,5.341845543637191,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,BLR,21,Shot,87.0512381326034,6.1680796697045395,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,BLR,11,Shot,70.11095648417515,32.905073079181776,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,BLR,18,Goal,53.42424766200895,36.49367806682331,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,NOR,11,Shot,-65.62678236723882,40.96912956758666,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,NOR,13,Shot,-72.93193425032132,12.201983712890524,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,NOR,2,Shot,-35.723088126641514,-16.536876932079565,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,NOR,19,Shot,-63.804462520848624,0.03741103629725018,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,NOR,12,Shot,-81.09816343081025,-16.04113074744538,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,NOR,17,Shot,-88.0265598373875,6.002835698987965,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,NOR,7,Shot,-27.328973605119415,37.218526172197414,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,NOR,7,Shot,-71.09976525733407,43.43697629409951,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,NOR,19,Shot,-51.18165960648843,18.382588914967442,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
3,NOR,2,Miss,-74.32147234756943,14.694835832197818,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,DEN,12,Miss,70.97984478107938,-12.833766656018383,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,DEN,23,Shot,63.585333241934705,4.765868014793718,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,DEN,22,Shot,42.822011404907755,-29.921904028333316,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,DEN,11,Shot,60.61915742098415,37.498940529110016,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,DEN,7,Shot,79.77591834672822,-5.91009309489079,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,DEN,16,Shot,31.451598644718587,16.399627012405816,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,DEN,13,Miss,67.28856681724514,-8.883554001801585,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,DEN,9,Shot,64.6812870665137,-14.071670615193973,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,DEN,10,Shot,76.66955444149667,6.484794663622495,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,DEN,5,Shot,29.845014960842406,21.838639630326412,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,DEN,2,Miss,27.352190263976553,-22.748593295807922,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,HUN,11,Shot,-78.48028303790325,17.17521094557995,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,HUN,11,Shot,-72.5439803510667,20.6437329578703,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,HUN,23,Shot,-70.72376696955564,4.005726909817973,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,HUN,13,Shot,-61.82518826836912,-40.11526105708518,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,HUN,22,Shot,-35.84657251374578,14.430440911856266,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,HUN,6,Shot,-62.69007428200296,16.664016223753563,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,HUN,20,Shot,-70.45757812661203,-31.42290125726663,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,HUN,18,Shot,77.65426414786373,36.989418542463724,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,HUN,6,Shot,53.805255920310714,37.22076695225947,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,HUN,16,Shot,53.92875169371163,11.21086528271529,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,HUN,2,Miss,49.86231802805062,-15.3140504254999,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,HUN,14,Miss,50.480161256547774,-27.94004396157291,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,HUN,2,Shot,29.086983648064262,-26.22035801657023,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,6,Shot,-30.78702605479444,-26.465485082874977,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,21,Shot,-41.139219237593224,33.76435657029181,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,13,Shot,-70.72376696955564,20.629586071261926,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,2,Shot,-33.25125976078719,3.0285755329467534,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,16,Shot,-80.61071607148028,-16.815053363426998,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,23,Shot,-38.820718742347125,24.33112637403123,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,18,Goal,-71.96399655891088,14.184055012421126,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,12,Miss,-63.56867508994452,-22.257026094627037,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,6,Shot,-52.0447408921042,24.331488895136815,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,12,Shot,-65.01413129001135,3.5241276117921387,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,18,Shot,-72.21069775514826,1.031638013590424,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,23,Shot,-56.123505917030656,15.672452492062817,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,22,Shot,-34.6271343020625,16.41340566891479,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,21,Shot,-63.1549540013845,32.77306116130913,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,22,Shot,-33.374732761594814,11.719271161075895,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,21,Shot,-56.95890711550484,35.25158085170993,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
2,DEN,6,Shot,-28.31519768894013,-30.431414596992028,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,DEN,5,Shot,42.566685088962515,39.28873577233462,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,DEN,18,Miss,54.303269762926334,9.78973973138256,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,DEN,22,Shot,47.600862878990995,-2.457824587916818,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,DEN,13,Shot,74.8239268458762,10.35121641600277,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,DEN,22,Goal,46.770300856590495,1.9907946420397025,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,DEN,5,Shot,47.54796214478296,-37.848636380145194,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,DEN,16,Shot,72.05546267985218,-9.445027831924904,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,DEN,16,Goal,77.6152091503748,4.501827052067071,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,DEN,22,Shot,39.559199783787506,-18.883381850110837,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,DEN,21,Goal,73.98817267220602,-6.932551046469001,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,DEN,23,Shot,84.28279673917271,9.524979435438532,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,DEN,19,Shot,79.56982637747168,-8.585744340814863,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,DEN,22,Shot,38.438287196964836,7.853602995875718,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,HUN,22,Shot,-75.16510583851723,38.226029414546176,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,HUN,17,Shot,-77.15052299803618,-46.28136256044195,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,HUN,20,Shot,-80.6085469819696,22.612916203922936,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
3,HUN,8,Shot,-42.15959082504932,-10.60175560841919,DEN,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30877/14-den-vs-hun,https://www.iihf.com//pdf/40/ihm040914_77a_3_0
1,KAZ,10,Miss,70.25476541078896,14.681054321191937,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,KAZ,13,Shot,68.03464251854709,-19.527978629797403,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,KAZ,25,Shot,88.3036169004778,-5.148604667380916,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,KAZ,25,Shot,77.43207195515257,-0.9513295979649925,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,KAZ,9,Shot,58.51820350941844,-29.442439893984456,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,KAZ,22,Shot,58.37801542513742,-4.143056755404771,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,KAZ,25,Shot,79.40504389243961,-3.1656427648192746,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,KAZ,17,Shot,63.585333241934705,-40.82820591040988,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,KAZ,26,Miss,41.581588248509576,-8.388658457241895,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,16,Shot,-58.364272165088124,17.39110225469284,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,5,Shot,-66.15714467862004,23.094518356445676,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,2,Shot,-42.41350524021069,1.045419524596305,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,9,Shot,-76.53447880440879,12.698092418630303,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,21,Shot,-73.53662630619462,11.719274015572793,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,14,Shot,-76.38924089756615,0.8140682603036637,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,12,Shot,-77.63693420437154,-3.1518612538133937,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,16,Shot,-50.94878706752519,19.63999479692518,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,6,Shot,-73.5661168145026,6.253449108323636,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,21,Shot,-30.526837790182228,30.78990800745558,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,10,Shot,-67.26068177676397,-1.4470700736054098,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,5,Goal,-59.485708521556425,11.692458871747334,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,22,Shot,-36.604592440227286,1.804447375783262,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
1,LAT,16,Shot,-29.427411145126797,-26.961225558515395,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
2,LAT,5,Shot,79.77591834672822,7.462134437288732,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
2,LAT,15,Shot,76.17520698640044,-0.6869346776234408,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
2,LAT,6,Shot,79.28157089163199,1.2960329339319756,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
2,LAT,16,Shot,71.49521133978044,-18.037879870006677,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
2,LAT,11,Shot,81.87582471900268,-9.599005103399506,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
2,LAT,17,Shot,73.70337862054612,16.67779773475945,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
2,LAT,16,Shot,57.1586113723441,-1.4470700736054098,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
2,LAT,15,Goal,74.94564635700061,4.006086576426661,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
2,LAT,3,Shot,80.99536794470814,35.00609126429961,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
2,KAZ,25,Shot,-66.51132682202854,-19.029360821287497,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
2,KAZ,9,Shot,-73.79898935346584,-46.55953899178938,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
2,KAZ,15,Shot,-33.1581426268325,-34.66173903145064,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
2,KAZ,4,Shot,-68.85027141289896,-1.172153477711305,KAZ,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30878/15-kaz-vs-lat,https://www.iihf.com//pdf/40/ihm040915_77a_3_0
