period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,SVK,4,Shot,31.064453172525674,-19.513837452182827,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,4,Shot,31.558812013918583,-10.359899795555364,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,21,Shot,71.00084111209094,-19.01557931028161,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,6,Shot,63.69256938372797,-15.06343701616423,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,22,Shot,77.43207195515257,-22.48410132257196,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,7,Shot,44.1816263145754,-5.91009309489079,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,13,Shot,55.67550068927554,-24.747272058269786,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,21,Shot,50.46818287247828,6.267230619329517,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,14,Shot,45.29383977076205,-18.025217321783373,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,21,Shot,79.40504389243961,3.7885225321336904,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,22,Goal,70.98865777468185,-3.164912013614334,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,21,Shot,64.07972624221753,15.686596524174277,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,7,Shot,37.26048867210869,14.417021921955971,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,11,Shot,56.66424114465457,-12.075201233328315,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,6,Shot,29.845014960842406,8.467759420681013,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,21,Shot,71.98851125558542,4.780006337911395,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,15,Goal,74.94564635700061,9.227894816662975,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,FRA,24,Shot,-14.593548830653333,45.926545741978316,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,FRA,14,Shot,-63.79939561884204,-18.025217321783373,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,FRA,14,Shot,-50.18786363539945,11.719271161075895,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,FRA,8,Shot,-18.924417849574766,-37.86753314958574,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,FRA,24,Shot,-60.56953594020957,20.145483379459762,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,FRA,18,Shot,-60.080232614526636,-7.627312754576735,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,FRA,19,Shot,-46.501663959868445,-3.661383240459685,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,FRA,4,Shot,-25.84047720373823,-11.582720593141246,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,KAZ,28,Shot,70.50647088440141,1.7917734095723787,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,KAZ,7,Shot,29.086983648064262,-0.1908231173867705,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,KAZ,7,Shot,29.086983648064262,4.9979386123037415,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,KAZ,9,Shot,58.02383328172894,-19.029360821287497,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,KAZ,10,Shot,31.187926173333295,-44.08079094163702,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,KAZ,27,Shot,78.91069643734338,12.216127745001991,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,KAZ,8,Shot,29.581353875753763,-35.39009245901099,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,KAZ,12,Shot,52.213884328750936,-16.80108916461988,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,KAZ,19,Shot,53.203672323421216,0.30204573437792703,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,KAZ,10,Shot,6.469653901086829,-24.48252318031335,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,JPN,21,Shot,-37.67865041635987,-33.887553801754734,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,JPN,21,Goal,-67.35956606996885,-2.6691658289801268,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,JPN,21,Shot,-76.73352834919102,14.926175678502887,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,JPN,6,Shot,-28.31519768894013,-24.978263655953754,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,JPN,18,Shot,-75.89993757188321,7.972016090543711,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,JPN,18,Goal,-77.8963823597019,-7.395967199277884,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,JPN,14,Shot,73.47264670535193,42.687887801098654,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,JPN,15,Shot,61.34423679127454,3.2789948364936023,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,JPN,6,Shot,63.19819915603844,-32.67719573760954,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,JPN,3,Shot,23.418270318658514,3.509980725183773,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,JPN,23,Shot,70.01210065671188,4.765865160296826,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,JPN,14,Shot,70.50647088440141,-18.519838834641206,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,JPN,15,Shot,44.79946954307255,-6.140085618661729,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,KAZ,12,Shot,-64.51976106232183,-29.42866409197235,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,KAZ,11,Shot,-61.40819361952395,-17.297012328061527,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,KAZ,18,Shot,-59.58587377313376,19.63999479692518,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,KAZ,28,Goal,-70.48089726213897,6.749189583964039,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,KAZ,17,Shot,-58.10184080003704,-8.110384973000059,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,KAZ,19,Shot,-49.467862553412274,8.236413865382161,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,KAZ,29,Shot,-63.31009229315911,9.725162448141859,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,KAZ,9,Shot,-78.24828155063327,6.484797518119386,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,KAZ,9,Shot,-81.70883898556998,9.952243385080564,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,KAZ,18,Shot,-48.97349232572276,20.62995144686441,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
2,KAZ,19,Shot,-73.92247374057011,13.193827185276923,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,KAZ,12,Goal,64.56396266589388,1.2967579761431338,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,KAZ,18,Shot,79.6357530350405,-15.06343701616423,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,KAZ,18,Shot,78.64703535225473,17.655505738525065,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,KAZ,21,Shot,45.29383977076205,43.44783765478249,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,KAZ,17,Goal,62.32336721228606,9.725162448141859,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,KAZ,21,Shot,44.53578568539061,-20.271460890897757,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,KAZ,29,Shot,63.81606515712886,-18.037879870006677,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,KAZ,21,Shot,38.86709512857817,19.156505821955292,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,KAZ,15,Shot,57.1586113723441,-28.448446985436618,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,KAZ,9,Goal,63.946096664803434,-6.140085618661729,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,KAZ,9,Shot,83.7308346230578,10.715121952577988,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,KAZ,12,Shot,32.671036856401855,32.04578958807173,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,KAZ,12,Shot,68.52898997364332,14.199092502060516,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,JPN,10,Shot,-84.29980786635886,-5.412999587722467,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,JPN,21,Shot,-63.1549540013845,44.43932431505709,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,JPN,16,Shot,-62.81355866910722,5.261968157042816,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,JPN,18,Shot,-45.24927380569741,-11.09750179305339,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,JPN,23,Shot,-60.57279242104976,-8.619159081460033,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,JPN,21,Goal,-83.17926533417712,4.998298278912422,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,JPN,12,Shot,-79.84509579198888,-3.1518612538133937,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
3,JPN,14,Shot,-72.4328842547111,-5.399218076716579,KAZ,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29874/10-kaz-vs-jpn,https://www.iihf.com//pdf/49/ihm049910_77a_3_0
1,NOR,5,Shot,34.7886603062544,-4.171259184720874,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,NOR,11,Shot,60.35549633589551,-5.1348231563750275,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,NOR,9,Goal,68.88975339651205,0.8002924582915654,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,NOR,6,Shot,33.79993123717199,35.50247400174125,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,NOR,5,Goal,79.5021462302197,4.487685874452495,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,NOR,7,Shot,64.45060069650611,3.510711476388728,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,NOR,6,Shot,29.35065611944954,26.31445365219534,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,NOR,6,Shot,30.339385188531935,19.63999479692518,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,NOR,10,Goal,79.39493286101973,-5.148604667380916,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,NOR,9,Shot,62.21228250222711,-16.815053363426998,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,NOR,13,Goal,78.90056263333022,9.725162448141859,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,NOR,22,Shot,71.00084111209094,-7.117790767930444,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,NOR,21,Shot,75.94449784379955,0.315827245383808,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,FRA,14,Shot,-71.93994870039873,-31.904865930894942,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,FRA,16,Shot,-51.937516136607584,-33.40586315982827,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,FRA,12,Goal,-72.44859734407984,-7.130847236725167,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,FRA,5,Shot,67.41679929004994,-35.89871813363246,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,FRA,18,Shot,75.45012761611002,0.30204573437792703,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,FRA,8,Shot,38.743576582583955,33.75057791378282,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,FRA,5,Shot,71.10805448129088,-21.026469610457482,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,FRA,24,Shot,51.226214185256424,1.5399496935535169,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,FRA,5,Shot,52.58585186751736,-18.052015338627456,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,FRA,18,Shot,73.70337862054612,-6.40448624799707,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,FRA,14,Shot,50.73184395756692,-23.47725500903286,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,FRA,12,Shot,62.10119779216819,-9.365153299827426,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,FRA,9,Shot,42.437655575392625,-30.695809517333586,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,NOR,9,Shot,-69.34970284944674,1.031638013590424,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,NOR,9,Shot,-51.816206532162326,-18.303479388037644,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,NOR,9,Shot,-50.563816377991294,-26.961225558515395,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,NOR,23,Shot,-59.089704510574485,-10.370775428722808,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,NOR,22,Shot,-78.62566327345394,1.804447375783262,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,NOR,18,Goal,-76.90765329061949,-5.90874006336287,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
2,NOR,11,Shot,-70.80113685525168,9.241676327668863,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,8,Shot,29.35065611944954,-4.156838266410659,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,5,Shot,80.27031134701105,13.411031562961206,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
