period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,AUS,18,Shot,37.977233273255706,32.23015583348351,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,19,Goal,77.41745195026164,6.385127050059637,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,19,Miss,81.9869094290616,-10.996269915192435,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,5,Shot,79.87611775719549,2.9013163524031924,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,3,Block,75.26145668071882,-15.625630179504924,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,7,Goal,65.82469897550496,-0.9640149821634552,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,18,Block,43.94328835322304,4.634030221231633,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,8,Block,34.69053320177633,-8.09000386517446,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,6,Block,30.24124669775722,-23.127493504569102,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,8,Block,38.513618935561595,24.133192704880642,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,24,Shot,82.79970882869745,8.117995061720372,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,11,Shot,85.69995799207919,-13.298039157895566,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,11,Shot,82.79970882869745,-16.371630106866107,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,15,Shot,77.22985132675498,2.7171613397615957,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,10,Goal,79.52676340356405,12.367593059209575,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,13,Shot,70.86901056954659,-11.560563988247367,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,13,Miss,72.92432820416312,-7.1319376545388025,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,13,Shot,73.5715253054085,-0.9516892645736874,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,15,Shot,77.98754105063381,-9.445027831924904,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,21,Shot,78.58108592209265,-21.79173168286168,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,19,Shot,85.50222356455936,-6.3714311739605805,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,8,Shot,30.439584598999204,-30.2665046024121,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,24,Shot,82.23941194343911,5.2427003030060035,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,24,Block,67.2114815889652,-5.200927595454203,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,5,Shot,57.002140883862126,-9.459174718533262,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,5,Block,50.83980882234539,3.066557468622875,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,20,Miss,63.498433025947634,-21.80287563873719,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,5,Shot,73.54381105937699,9.046323123710764,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,14,Shot,73.76600325208815,-11.941987572263159,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,18,Block,80.2956344707473,-12.51862448988922,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,18,Block,68.7604506118227,4.072185306512047,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,10,Shot,84.74419225178119,3.675592925999723,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,16,Miss,26.388078368238496,-40.7097842522512,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,21,Goal,56.456372913121555,14.681779363403102,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,3,Miss,74.81126528400804,-17.343991637948605,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,8,Block,52.19106619027633,-22.762369097820013,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,23,Block,35.47315891530553,1.9262430492710507,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,21,Block,60.87917489114673,-1.3341404674714425,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,21,Miss,69.46378215552306,-2.691853370296357,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,AUS,21,Block,64.14635885017825,-1.895973964203442,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,CRO,5,Block,-29.773030793458986,-31.436545752421594,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,CRO,7,Miss,-68.56158894093512,-29.50567270918792,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,CRO,17,Miss,-57.64424831050766,-27.178795311802148,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,CRO,8,Miss,-20.873615199469143,-1.5462124597396922,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
1,CRO,8,Shot,-38.03989206368766,-4.619814826697805,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,CRO,9,Block,31.790249879504643,-8.850139261156414,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,CRO,24,Miss,33.90243067956135,-18.28970358602554,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,CRO,5,Shot,-1.4977591537010682,-31.83364052438732,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,CRO,11,Miss,68.31028198770522,11.787133970241982,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,CRO,17,Block,66.65603526607725,44.968114155740196,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,CRO,9,Shot,-18.20730888693518,-6.933270379686384,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,10,Shot,-70.55645103352028,-7.891701965924497,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,8,Goal,-46.325939243761475,-24.680813661575726,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,24,Goal,-71.56343802927134,0.7679681354600305,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,2,Block,-28.210899211681024,-27.178795311802148,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,6,Miss,-57.02602933422127,-29.506032375796607,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,24,Block,-42.47792890662249,0.020883499279008788,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,22,Block,-28.63099662636168,-41.45614955521485,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,7,Block,-43.016865099376645,-3.4618367805638,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,5,Shot,-65.33319809456972,16.58111592494808,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,11,Miss,-84.61510011357976,-14.256465035139897,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,19,Goal,-66.75667874211362,0.40370007777924144,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,13,Miss,-62.09353481452676,-21.01269380844539,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,21,Shot,-76.21006044042774,-6.3576496629546995,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,21,Shot,-81.5783121739914,-6.3576496629546995,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,21,Shot,-79.46901780013397,-4.044194109966121,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,23,Block,-40.17415089293708,-28.746256646423333,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,18,Block,-27.289497314654653,26.446651112366112,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,5,Shot,-43.2153282498817,-20.266328505481738,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,3,Shot,-70.33662149736274,13.325667833335906,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,3,Miss,-76.07594694540629,1.3617662884148842,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,21,Shot,-56.20087580272669,19.48700232687912,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,8,Block,-27.462637341423417,19.473220815873233,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,8,Miss,-38.57189400178563,17.35805859864392,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,13,Block,-49.60005745744921,2.121907393390636,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,13,Block,-74.05466864460703,11.77299279262742,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,13,Miss,-67.46563511635611,-1.7461414222194236,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,12,Shot,-48.63415791313804,-31.805712126773088,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,5,Goal,-71.91077131524847,-1.3597167596447477,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,24,Miss,-67.26463851484776,-32.56585323174883,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,11,Miss,-79.04524830478562,7.919698871464206,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,20,Block,-32.492476952430536,-1.5462124597396922,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,20,Miss,-33.4178071217991,-9.246731641668738,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,11,Shot,-76.00845467204894,16.018945597582544,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,8,Shot,-51.288884361985055,-21.012328432842907,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,3,Block,-74.95287096222125,-3.4634410078184175,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,19,Block,-50.953125246546556,20.068109386641723,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,21,Block,-47.93066696128468,5.407944273722578,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,20,Block,-58.265393565031566,-0.18965848265388985,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,19,Miss,-82.0980055254172,-7.891701965924497,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,20,Block,-31.89923951098109,5.2289187920001226,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,8,Block,-65.72652632584033,31.833709032312797,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,24,Shot,-62.118556201401965,4.449512687484457,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,5,Goal,-70.95499418865383,7.528238876367908,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,24,Shot,-66.93037669741796,5.804539508731807,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,21,Block,-48.88108114216,-2.887466333471849,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,3,Block,-78.0509000983094,-8.09036924077693,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,8,Shot,-33.22806587452335,22.579961037277755,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
2,AUS,6,Goal,-82.6814279791595,-4.619814826697805,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,3,Block,68.73583343847838,-5.578611788538403,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,13,Block,65.69537341822232,10.616944386393982,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,11,Miss,81.9869094290616,-10.984572186919415,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,11,Block,65.69537341822232,-7.67963568265003,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,11,Shot,66.0571843803823,-26.420972058304613,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,20,Shot,54.5219777488644,-16.187572147118914,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,13,Miss,76.22011454036439,-16.58406747473684,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,10,Shot,69.71548762913548,8.302509740970649,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,8,Block,32.7460270060993,-34.89309029574328,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,8,Shot,34.49204727867797,-29.506032375796607,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,8,Miss,30.977541570241982,-24.680813661575726,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,6,Shot,53.90413452036728,5.989054187982077,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,13,Shot,70.30871368428828,0.006742321664439999,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,8,Miss,38.45894193907708,-23.722382075337606,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
3,AUS,20,Miss,57.73086386907863,9.459243226458732,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
