period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,AUS,5,Shot,67.41679929004994,-10.8802974153691,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,8,Goal,54.058783201386206,12.068144917005505,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,21,Shot,49.44651324720476,2.3013011052124597,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,13,Shot,82.30531582841462,-0.12544942951254967,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,5,Shot,84.55479259340476,-3.248537354630983,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,3,Goal,71.69116950502382,7.276906133814869,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,3,Shot,61.682136530482126,5.129405321269559,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,22,Shot,46.34848411111662,-12.274336645671418,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,8,Shot,59.30918676468437,12.3014886201304,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,18,Shot,56.10214522452648,-12.552752854757983,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,19,Shot,83.75547456899542,4.435728321981678,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,CRO,16,Shot,82.14053334338254,-1.0814375664091145,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,CRO,4,Shot,65.40636643680412,3.983558886936514,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,CRO,4,Shot,32.217076595501936,-8.079487898615696,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,3,Shot,-84.60730619352694,2.7828946942445114,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,15,Shot,-70.56512739156301,-1.3148726134346305,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,17,Shot,-75.1071438954509,-2.9868028253949532,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,7,Shot,-78.11464058692255,2.056533705516408,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,21,Shot,-77.85408796081774,-15.77673582710382,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,5,Shot,-72.08953047941105,-6.883876165426678,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,19,Shot,-80.18443589772193,5.425633590976815,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,18,Shot,-81.86528100831032,-11.692390363821879,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,3,Goal,-75.46405305690564,11.93758879254898,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,8,Shot,-73.53532826837721,5.922955457896691,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,5,Shot,-83.16331882572717,-4.964443945745522,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,9,Shot,-84.60911661469333,-1.0814375664091145,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,13,Shot,-83.0499454700428,3.509980725183773,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,13,Shot,-84.50008713117863,5.922590082294221,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,13,Shot,-83.0499454700428,1.5600681876648324,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,5,Shot,-65.86052595789533,12.650896166979251,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,19,Shot,-52.269267275627385,-6.140085618661729,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,19,Goal,-81.62060087972725,7.83982148486983,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,8,Shot,-78.11645100808894,-7.825603235839111,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,19,Shot,-86.67710719747463,-3.4961307062524227,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,18,Goal,-76.5780769342587,22.546820328334448,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,5,Shot,-74.98803184625794,-9.062582338020938,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,18,Shot,-59.948402071982315,8.798255925604849,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,19,Goal,-87.15749505288531,-2.273304199672758,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,7,Shot,-84.3766084372227,-7.593898013931572,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,8,Shot,-77.39138302409519,-3.4961307062524227,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,4,Shot,-81.70377777671172,-2.2627882331139944,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,13,Shot,-78.73248950856802,-1.3152322800433183,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,13,Goal,-85.77146393500355,-5.148964333989596,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,13,Shot,-29.66193469710342,17.72124194750488,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,17,Shot,-70.06461425683405,-11.677489890033414,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
2,AUS,5,Shot,-63.19095177822454,-3.014537117220385,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,17,Shot,59.30085199554097,2.5656960255540113,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,17,Shot,79.50392249249617,5.703901366224876,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,9,Shot,84.15930096577179,-2.040936734485726,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,9,Shot,63.49483495620811,13.889262554651722,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,9,Shot,83.92859182317093,3.0146056251458475,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,18,Shot,75.41715290102897,-20.61573605233059,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,12,Shot,78.77884312220576,-6.3576496629546995,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,17,Goal,78.50507100569726,1.3298073411858269,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,17,Goal,86.2171691308366,-5.412268836517512,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,5,Shot,67.8122909176829,1.0835955660612413,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,9,Shot,46.389793595341075,7.609260916216918,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,18,Shot,74.69211907592515,1.09773674367581,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,18,Goal,82.62479253965219,1.8248227746150718,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,8,Shot,67.8122909176829,22.315326339197085,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,4,Shot,81.75337648489301,-2.527183153455546,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,21,Shot,28.4854114374714,40.90433248808509,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,15,Shot,33.56087593913105,-2.273304199672758,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,10,Shot,54.71973494897756,2.0561683299139304,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,19,Goal,83.5805582799502,-1.3148726134346305,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,18,Shot,75.41715290102897,-1.3148726134346305,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,3,Shot,84.65314742381571,2.7828946942445114,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,15,Shot,74.19772607564235,5.1985583630319,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,17,Shot,84.05208759657182,-0.5759518383714237,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,7,Shot,83.92859182317093,-12.419116728152446,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,13,Goal,81.63607485686646,3.2786351698849217,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,5,Shot,73.0855126194557,10.006324683240777,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,5,Shot,52.6517557524929,-7.83974441345368,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,18,Shot,84.05208759657182,3.2789948364936023,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,3,Shot,70.4489017685693,-10.731994883720446,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,15,Shot,77.09879505238246,11.21086528271529,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,3,Shot,84.88438033606221,2.5515548479394425,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,12,Goal,39.31835683717347,-27.852839081450753,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,5,Shot,62.27540813082149,-1.8247485576958198,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,9,Shot,70.9432719962588,-23.755431440380292,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
3,AUS,22,Shot,62.16817198902825,-18.916990696544815,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,UKR,14,Shot,60.65695992584227,-10.125282986815584,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,UKR,10,Shot,55.14817851909825,24.95942683094799,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,UKR,5,Shot,60.49568442017653,-25.917787054763764,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,UKR,2,Goal,71.46046036242294,0.3697658186992996,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,UKR,5,Shot,77.89736158121329,1.3156262006147372,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,11,Shot,-34.94316096541693,-13.000583454523742,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,10,Shot,-70.58940866915636,13.028580360063458,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,17,Shot,-46.76352601008733,14.00079345730746,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,17,Shot,-36.28296371892401,19.48700232687912,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,12,Goal,-85.1373155297122,5.394890659424753,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,18,Shot,-28.671554615007636,1.09773674367581,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,3,Shot,-80.94900294477375,-4.190532747751469,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,11,Shot,-50.43640371854485,-28.9965160981441,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,7,Shot,-84.27772983716613,-5.610936111369931,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,12,Goal,-82.03929208677236,2.5195901917166026,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,23,Shot,-77.01869245549186,24.4963731992447,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,17,Shot,-55.826881503157615,26.425339438552953,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,3,Shot,-52.11100913857233,-6.801438295118075,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,8,Shot,-53.299305828934244,-17.542139394366274,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,23,Shot,-77.2823535405805,-31.15827797717354,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,24,Shot,-80.83852740158525,-1.069745547129891,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,17,Shot,-58.924910639245766,36.93710132338421,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,18,Shot,-56.78446905091865,-21.838556849916472,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,24,Shot,-35.58760258287447,14.95923075253937,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,12,Goal,-77.75479376093367,-13.738596499574555,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,8,Shot,-75.7105379135068,-24.019832069715633,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,NZL,24,Shot,-67.49066219637963,-3.680651094496497,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,NZL,15,Shot,81.18476760308457,-7.825603235839111,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,NZL,21,Shot,52.775228753300496,22.097905019748836,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,NZL,15,Shot,77.82307738190778,-9.51112656201029,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,NZL,3,Shot,56.73847979877351,-34.36466583066266,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,NZL,21,Shot,83.32700822628144,3.0285755329467534,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,NZL,17,Shot,48.68845916183332,-26.648047286249536,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,NZL,3,Shot,87.52099118694858,5.198195841926314,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
