period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,ISL,19,Shot,-57.83911339127321,29.09060602477541,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,5,Shot,-63.15799414258845,22.169133280753343,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,TPE,2,Shot,74.60157524501201,-15.380143446591504,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,TPE,14,Shot,80.987055948158,10.365357593617347,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,TPE,18,Goal,80.25184277385443,1.6926253144442995,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,TPE,15,Goal,79.06536789095557,-5.776548312185881,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,TPE,18,Shot,82.66785551355986,6.253449108323636,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,TPE,15,Shot,85.79885936472905,12.532839884423048,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,TPE,11,Shot,42.36059311970598,-11.777756947944077,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,TPE,12,Shot,77.62532018179465,19.982739948022626,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,TPE,14,Shot,72.35209848002188,7.952753945500689,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,24,Shot,-79.98162887504719,-6.952543942716979,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,4,Shot,-28.707797197225517,-39.44338670507628,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,8,Shot,-29.207222940624973,2.4179472663028605,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,8,Shot,-49.83873700770089,-27.65526222441197,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,6,Shot,-71.19316704870485,3.8738891162558886,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,12,Shot,-37.494454295549765,-10.554924732370615,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,8,Shot,-27.0320189886437,-29.836526026223552,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,6,Shot,-25.612660180484937,-3.59741396505747,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,17,Shot,-75.89812715071682,9.90266648301963,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,6,Shot,-65.19486028349336,20.233359066352094,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,8,Shot,29.820022039708817,-30.299217136821255,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,8,Shot,-51.51958211828929,-16.11985777179133,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,11,Shot,-54.880133709801676,-35.11167624992444,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,CRO,12,Shot,-83.80002345461511,-6.225452202783927,https://www.iihf.com//pdf/713/ihw713911_77a_1_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,CRO,17,Shot,32.43925740191645,6.201131889244131,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,CRO,4,Shot,38.7106474126895,0.2489635101307357,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,CRO,17,Shot,47.172419308870275,6.201131889244131,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,CRO,8,Shot,83.89563988068318,9.78973687688567,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,CRO,12,Shot,42.42651977727479,-7.613531243570854,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,CRO,8,Shot,71.0421278237221,-14.303295911188485,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,CRO,12,Shot,78.54301014611508,-5.926614922915235,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,TPE,12,Shot,-75.89017382251099,35.87951878752112,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,TPE,6,Goal,-54.86512657082488,31.238820461544307,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,TPE,6,Shot,-29.17209621547822,24.562831595938775,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,TPE,18,Shot,-52.82954138829242,-20.48353288316602,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,TPE,10,Shot,-51.4080191837713,18.5808851052236,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,TPE,10,Shot,-58.79055233884648,-4.753827746893386,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,TPE,11,Shot,-60.51833176420147,8.613735537360782,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,TPE,18,Shot,-69.24247809395013,-19.29375574162904,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,TPE,12,Shot,-67.09046802823269,28.14595309504628,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,TPE,16,Shot,-58.79271573520884,19.076625580864018,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,TPE,10,Shot,-59.97702722174535,-25.969744607234574,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2,TPE,8,Shot,-42.95057408031524,-30.03482221647971,https://www.iihf.com//pdf/713/ihw713911_77a_2_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,TPE,18,Shot,56.49945865962249,13.491277179654958,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,TPE,21,Shot,55.7688683217564,-31.50715458760004,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,TPE,8,Shot,57.10197593283681,-1.1826751532638582,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,TPE,15,Shot,55.08227463412274,-6.007893867484739,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,TPE,8,Shot,79.18269229157542,-1.9097554752093302,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,TPE,18,Shot,72.35209848002188,27.438917050292872,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,TPE,16,Shot,67.07887677824911,11.078667822544517,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,TPE,8,Shot,76.77676781069664,-15.889665433237795,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,TPE,9,Shot,80.13845803187343,11.310013377843369,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,CRO,12,Shot,-72.03412475994132,7.48745953373534,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,CRO,11,Shot,-78.61211358044757,-12.240448058541794,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,CRO,8,Shot,-5.939086636366014,39.005435519061834,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,CRO,4,Shot,-81.27532851344267,6.528359995223944,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,CRO,8,Shot,-83.91700626633565,13.224558698841413,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,CRO,8,Shot,-52.9697180862768,16.366577647363115,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,CRO,11,Shot,-33.26232724112518,1.4750669791451116,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,CRO,6,Shot,-19.614359108421766,-3.59741396505747,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,CRO,4,Shot,64.16701359229046,3.8829321624171627,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3,CRO,8,Shot,-76.96293376082616,0.7341937282061792,https://www.iihf.com//pdf/713/ihw713911_77a_3_0,CRO,TPE,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1,ROU,4,Shot,33.56923348086775,-3.1220717242240354,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,ROU,14,Shot,74.03294359061027,-27.178795311802148,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,ROU,6,Shot,23.48417420363404,1.9262430492710507,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,NZL,9,Shot,-57.517883190352464,-6.007893867484739,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,NZL,23,Shot,-67.4939129840715,-19.723762862786543,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,NZL,14,Shot,-83.07965231798701,-6.489847123125479,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,NZL,21,Goal,-82.48715498581944,-9.146864213323283,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,NZL,8,Shot,-65.69139390754523,12.037093699788848,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,NZL,23,Shot,-59.584063351967366,-14.898549857559445,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,NZL,23,Shot,-45.90661609725261,35.63403205460769,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,NZL,3,Shot,-80.32051352891446,-10.337726063680108,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,NZL,23,Goal,-73.51120070578855,14.680688945589466,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,NZL,24,Shot,-82.12387519139237,8.679839976439958,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,NZL,24,Shot,-74.44473470188913,-35.837740370975524,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,NZL,15,Shot,-59.09584172446561,-37.99973060975651,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,NZL,9,Shot,-44.33480616332723,-7.693411484662121,https://www.iihf.com//pdf/713/ihw713912_77a_1_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,21,Shot,53.137768438445704,19.751394392723782,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,22,Shot,64.6729522973703,38.29212814463156,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,6,Shot,62.1435548156839,-23.094723880222062,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,23,Shot,76.66955444149667,-14.668660095676707,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,23,Shot,53.632115893541936,30.081727309447544,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,23,Shot,68.98897358546793,-21.905026664598125,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,21,Goal,80.7461902289507,-6.007168825273574,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,6,Shot,61.64920736058764,29.35500094511697,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,6,Shot,51.79482306706487,-25.011307312002657,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,19,Shot,58.180303770210884,12.037093699788848,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,24,Shot,75.71378870119867,8.447101426656666,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,23,Shot,72.35209848002188,1.1965251721952015,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,23,Shot,60.81691462109728,23.835383043893927,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,15,Shot,68.49603803115556,5.790757997725919,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,23,Shot,82.89856465616072,-10.104490831437197,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,19,Shot,66.3537974079587,-15.625270512896236,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,23,Goal,82.88845362474083,9.161439274465799,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,NZL,24,Shot,52.67635015324393,9.175580452080368,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,ROU,8,Shot,-75.51279209969033,-0.22423785803194107,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,ROU,18,Shot,-44.68898830673574,23.8357455649995,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,ROU,19,Shot,-31.967329564912262,14.448686856004905,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,ROU,15,Shot,-75.90427575090459,-5.776548312185881,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,ROU,2,Shot,-40.46899904453366,-26.947449756503303,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,ROU,15,Shot,-76.13497920035715,6.749189583964039,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,ROU,15,Shot,-64.63274159077199,4.10523467155474,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2,ROU,13,Shot,-69.66912262920108,-1.6787810045067388,https://www.iihf.com//pdf/713/ihw713912_77a_2_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,ROU,14,Shot,78.58108592209265,0.2522290545778674,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,ROU,15,Shot,64.90363866737789,25.289920481374935,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,ROU,13,Shot,71.85772825233235,-19.955114127079185,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,ROU,11,Goal,85.06366896301876,31.53698978913971,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,ROU,18,Shot,56.268726744428335,0.7341937282061792,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,ROU,15,Shot,63.94787292707991,10.120230527312607,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,ROU,6,Shot,54.69511777563321,34.67841500230739,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,ROU,6,Shot,78.91903120648678,8.433319915650777,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,ROU,13,Shot,52.412689068155316,9.161439274465799,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,ROU,14,Shot,79.30616529238304,-9.365153299827426,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
