jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
21.0,BELIC Lana,F,4,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
18.0,ROGINA Iva,F,4,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
7.0,MIKSIC Leonarda,F,4,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
,SMERDELJ Miro,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
1.0,LAST Olivia,GK,0,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
25.0,GIRDLER Tina,GK,0,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
12.0,MOORE Georgia,D,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
22.0,GOONAN Jaimi,D,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
19.0,CLARK-CRUMPTON Michelle,F,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
5.0,FARRIER Natasha,F,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
18.0,AYRIS Natalie,D,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
9.0,PADJEN Rylie,D,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
2.0,HARVEY Remi,D,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
13.0,APARICIO Ashlie,F,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
10.0,GREEN Shona,F,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
3.0,REYNOLDS Tess,F,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
11.0,KENYON Eiland,D,3,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
17.0,GODFREY Sharna,F,3,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
21.0,TIHEMA Kate,F,3,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
15.0,COCHRANE Stephenie,F,3,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
8.0,BADAOUI Anna,F,4,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
4.0,ROBERTS Dannielle,F,4,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
7.0,MALCOLM Isla,D,4,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
,PHILPS Stuart,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
1.0,STRAYER Danielle,GK,0,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
20.0,HYDE Lochlyn Marie,GK,0,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
18.0,LILLY Rebecca,D,1,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
16.0,WATT Rina,D,1,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
23.0,HORNER-PASCOE Jasmine,F,1,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
21.0,SHIELDS Hannah,F,1,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
24.0,HEALE Caitlin,F,1,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
11.0,NEVILLE-LAMB Rachael,D,2,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
17.0,WOODYEAR-SMITH Krystie,D,2,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
3.0,HYDE Alexandra,F,2,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
12.0,KIVELL Jana,F,2,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
15.0,GREGORY Hope,F,2,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
10.0,RICHMOND Ashley,D,3,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
13.0,SMITH Millicent,D,3,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
6.0,MURRAY Helen,F,3,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
7.0,KLOSS Emma,F,3,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
8.0,HEALE Abbey,D,3,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
5.0,BRUCE Terryn,F,4,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
19.0,HAROLD Sophie,D,4,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
2.0,MILLS Gabrielle,F,4,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
,PARK Rachel,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14665/14-aus-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl
20.0,HALLDORSDOTTIR Karitas,GK,0,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
25.0,HELGUDOTTIR Birta,GK,0,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
3.0,AGUSTSDOTTIR Anna,D,1,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
14.0,KJARTANSDOTTIR Ragnhildur,D,1,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
10.0,GEIRSDOTTIR Herborg,F,1,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
23.0,BJORGVINSDOTTIR Sunna,F,1,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
11.0,BJORGVINSDOTTIR Silvia,F,1,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
12.0,SNORRADOTTIR Teresa,D,2,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
13.0,BLONDAL Saga,D,2,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
19.0,INGADOTTIR Kristin,F,2,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
16.0,GARDARSDOTTIR Kolbrun,F,2,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
17.0,JOHANNESDOTTIR Flosrun,F,2,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
4.0,KARVELSDOTTIR Eva,D,3,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
22.0,VIDARSDOTTIR Gudrun,D,3,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
7.0,BERGSDOTTIR Hilma,F,3,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
18.0,LEIFSDOTTIR Berglind,F,3,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
6.0,HJALTESTED Brynhildur,F,3,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
2.0,HAFSTEINSDOTTIR Alexandra,D,4,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
15.0,ALEXDOTTIR Elin,D,4,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
21.0,GUDBJARTSDOTTIR Jonina,F,4,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
5.0,ARNADOTTIR Sigrun,F,4,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
,GISLASON Jon,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
1.0,KOZACHUK Nataliya,GK,6,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
25.0,TKACHENKO Viktoriia,GK,6,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
2.0,CHYZHOVA Tetiana,D,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
23.0,MAIFELD Anhelina,D,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
14.0,TSYMYRENKO Daria,F,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
15.0,DOBROVOLSKA Yuliia,F,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
24.0,SKASHCHUK Vladyslava,F,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
3.0,ZABARNA Anna,D,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
13.0,KOBCHUK Maryna,D,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
11.0,TKACHUK Olena,F,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
19.0,ALIPOVA Elen,F,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
10.0,KOVTUN Diana,F,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
18.0,TKACHENKO Tetyana,D,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
12.0,VANSOVYCH Olena,D,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
16.0,KOZUB Inna,F,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
9.0,TSENOVA Viktoriia,F,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
5.0,LES Hanna,F,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
6.0,MAKARENKO Nadiia,D,3,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
21.0,LALOMOVA Viktoriia,D,3,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
17.0,SLASHCHOVA Tetiana,F,3,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
8.0,HROMOVA Mariia,D,4,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
,RADCHENKO Vadym,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14666/15-isl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr
