jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
22.0,YU Chia-Lung,D,2,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
9.0,TAO Sing-Lin,F,2,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
12.0,PAN Hsin-Ni,F,2,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
8.0,WANG Hsuan,F,2,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
2.0,HUANG Min-Chuan,D,3,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
24.0,CHANG Tsai-Chieh,D,3,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
10.0,HUANG Yun-Chu,F,3,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
14.0,LIU Pei-Chen,F,3,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
11.0,TENG Yu-Ting,F,3,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
21.0,KUO Yi-Ting,F,4,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
13.0,YAO Wan-Chih,F,4,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
7.0,WANG Hsin-Yu,F,4,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
,YIN An-Chung,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
1.0,KURKO Andrea,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
25.0,NICIU Nadina,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
19.0,MATHE Blanka,D,1,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4.0,ANTAL Krisztina,D,1,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
13.0,OPREA Alina,F,1,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
9.0,LACZKO-SZABO Zsuzsanna,F,1,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
18.0,POPESCU Magdolna,F,1,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
2.0,ADORJAN Katalin,D,2,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
12.0,SAJTOS Katalin,D,2,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
15.0,VOICU Ana,F,2,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
14.0,CSISZER Timea,F,2,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
11.0,BALLO Noemi,F,2,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
16.0,SZOPOS Katalin,D,3,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
17.0,ARSENE Andreea-Elena,D,3,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
23.0,BALINT Hanga,D,3,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
6.0,IUGA Diana,F,3,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
10.0,KONCZ Csenge,F,3,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
21.0,GYORGY Eszter,D,4,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3.0,BADOIU Maria,F,4,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
8.0,SARBU Adela,F,4,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
5.0,STANCIU Ioana,F,4,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
,POGACEAN George,He. Co.,5,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1.0,HARRISON Grace,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
20.0,HYDE Lochlyn Marie,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
9.0,JONES Jaimeson,D,1,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
10.0,RICHMOND Ashley,D,1,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
6.0,MURRAY Helen,F,1,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
21.0,SHIELDS Hannah,F,1,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
23.0,HORNER-PASCOE Jasmine,F,1,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
11.0,NEVILLE-LAMB Rachael,D,2,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
17.0,WOODYEAR-SMITH Krystie,D,2,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
8.0,HEALE Abbey,F,2,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
15.0,GREGORY Hope,F,2,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
24.0,HEALE Caitlin,F,2,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
18.0,LILLY Rebecca,D,3,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4.0,CROSS Hannah,D,3,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
19.0,SHATTOCK Reagyn,F,3,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
16.0,ORR Caitlin,F,3,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
22.0,READ Jemma,F,3,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
13.0,McLEAN Rikki-Lee,D,4,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3.0,STRAYER Danielle,D,4,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
5.0,BRUCE Terryn,F,4,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
12.0,GERKEN Kirstin,F,4,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
14.0,FULLER Harriet,F,4,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
,PARK Rachel,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6379/12-rou-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1.0,HARRISON Grace,GK,0,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
20.0,HYDE Lochlyn Marie,GK,0,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
9.0,JONES Jaimeson,D,1,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
10.0,RICHMOND Ashley,D,1,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
6.0,MURRAY Helen,F,1,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
21.0,SHIELDS Hannah,F,1,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
23.0,HORNER-PASCOE Jasmine,F,1,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
11.0,NEVILLE-LAMB Rachael,D,2,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
17.0,WOODYEAR-SMITH Krystie,D,2,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
8.0,HEALE Abbey,F,2,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
24.0,HEALE Caitlin,F,2,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
15.0,GREGORY Hope,F,2,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
18.0,LILLY Rebecca,D,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3.0,STRAYER Danielle,D,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
19.0,SHATTOCK Reagyn,F,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
16.0,ORR Caitlin,F,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
22.0,READ Jemma,F,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
13.0,McLEAN Rikki-Lee,D,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
4.0,CROSS Hannah,D,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
5.0,BRUCE Terryn,F,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
12.0,GERKEN Kirstin,F,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
14.0,FULLER Harriet,F,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
,PARK Rachel,He. Co.,5,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1.0,BELOBRK Petra,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
20.0,BAZDAR Julija,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
8.0,FILIPEC Ela,D,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
16.0,CAVKA Tena,D,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
6.0,SMOLEC Martina,D,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
12.0,GURKA Vesna,F,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
11.0,SIRANOVIC Ana,F,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
4.0,VRBANCIC FABIC Marta,D,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
24.0,GORSIC Marta,D,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
22.0,GRASIC Ivana,D,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
15.0,DELIC Tijana,F,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
17.0,CAVKA Eva,F,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
19.0,RIMAJ Nika,D,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
9.0,SOJAT Karla,D,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
10.0,MURANIC Sara,F,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3.0,MALEK Eva,D,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
5.0,LONCAREVIC Hana,F,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
14.0,IVANOVIC Paula,F,4,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
13.0,ANTIC Ana-Marija,F,4,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
,SMERDELJ Miro,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6380/13-nzl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
20.0,HSU Tzu-Ting,GK,0,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
25.0,WANG Yun-Tzu,GK,0,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
17.0,JAN Ya-Ching,D,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
6.0,LIU Chih-Lin,D,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
15.0,HSU Ting-Yu,F,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
18.0,YEH Hui-Chen,F,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
16.0,HSIEH Chih-Chen,F,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
22.0,YU Chia-Lung,D,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
3.0,LIN Yang-Chi,D,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
9.0,TAO Sing-Lin,F,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
12.0,PAN Hsin-Ni,F,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
8.0,WANG Hsuan,F,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2.0,HUANG Min-Chuan,D,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
24.0,CHANG Tsai-Chieh,D,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6381/14-tpe-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
