period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,BEL,22,Shot,-74.54365884713226,-5.828859822271603,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,BEL,14,Shot,-32.42365817551416,-9.266656029991246,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,BEL,13,Shot,-42.41309533353151,1.7253150128783048,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,BEL,8,Shot,-67.10857223989667,-10.00687274664449,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,BEL,23,Shot,-86.01614406358664,-5.611661153581103,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,BEL,10,Shot,-29.754824105125223,32.23015583348351,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,BEL,7,Shot,-80.52055368150471,13.194192560879394,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,BEL,7,Shot,-79.30112116296975,7.344768942980963,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,BEL,22,Shot,-62.608218195429195,40.076796711433914,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,BEL,11,Shot,-62.95720818756803,3.4249795166640524,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,BEL,24,Shot,-49.957165879095214,21.00727597333993,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,BEL,22,Shot,47.33720179390238,23.948675171133473,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,BEL,7,Shot,61.08891047532933,-5.11612049272329,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,BEL,13,Shot,72.91239536528019,-1.4474297402140905,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,BEL,6,Goal,81.05118357085709,12.698092418630303,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,BEL,19,Shot,48.29299030679363,15.639485907430057,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,BEL,12,Shot,34.41778585196576,38.58956957551891,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,BEL,9,Shot,43.555425544341546,-21.739414463782182,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,BEL,13,Shot,58.768383219280594,5.129405321269559,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,BEL,11,Shot,66.32273559071385,0.020883499279008788,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,AUS,21,Shot,-54.91552231977125,24.444418501270775,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,AUS,22,Shot,-71.63863313230837,-1.6976834829410663,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,AUS,15,Shot,-36.58574811928146,30.046531362740296,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,AUS,21,Goal,-62.48182460953239,2.684837016930068,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,AUS,23,Goal,-69.4574058294024,2.4524067528113633,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,AUS,8,Shot,-61.275065039162214,16.366577647363115,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,AUS,18,Goal,-78.95102670005645,11.739655123398393,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,AUS,15,Shot,-43.144323304009674,15.14374543178964,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,AUS,17,Shot,-49.23535437594165,-26.583901032039876,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,AUS,7,Shot,-66.87821607249175,9.03052062890368,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
2,AUS,15,Shot,-66.77498790711718,13.193827185276923,https://www.iihf.com//pdf/719/ihm719911_77a_2_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,14,Shot,48.095233106680524,-17.39793021126411,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,11,Shot,67.63915089091412,1.4750669791451116,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,23,Shot,80.65377904538792,-12.08934811993668,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,14,Shot,46.64509713869302,-20.304510255940457,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,16,Shot,85.23856247947072,5.096715622835561,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,16,Shot,85.69995799207919,-4.8181167259477675,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,24,Shot,68.36420748861124,42.3241592433309,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,18,Shot,80.65377904538792,13.292278783162786,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,7,Shot,76.18354175554384,10.88073700789083,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,7,Shot,73.28326981956883,-41.60176885978282,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,18,Shot,84.24982202409166,-7.496873664492881,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,6,Goal,77.85427583471235,7.276906133814869,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,17,Shot,33.396093454098974,11.159844005225821,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,15,Shot,54.126508893824735,-11.857637189035344,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,AUS,23,Shot,76.07632838634385,15.011182596016411,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,BEL,8,Shot,-56.36436024994135,1.6926253144442995,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,BEL,4,Shot,-27.15878262918143,21.79719518991746,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,BEL,8,Shot,-55.37563118085895,13.061629725106151,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,BEL,19,Shot,-47.819969385311644,5.55941244242706,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,BEL,12,Shot,-29.452779814049634,29.534026426839418,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,BEL,17,Goal,-81.35513506662053,7.014315255510539,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,BEL,8,Shot,-45.751990188826994,29.52024777033043,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,BEL,9,Shot,-27.427510616276663,34.34606307440224,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,BEL,22,Shot,-86.14001558477679,13.8024972670513,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3,BEL,17,Shot,-72.89898230783356,-1.4332885625995218,https://www.iihf.com//pdf/719/ihm719911_77a_3_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,CHN,12,Shot,75.81266730125523,2.4317287773087486,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,CHN,6,Shot,29.15291030563307,34.34606307440224,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,CHN,3,Shot,54.69511777563321,4.831961035885314,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,CHN,17,Shot,38.207919643263295,-22.948465168349756,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,CHN,11,Shot,85.4692488494783,-11.348109493395263,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,CHN,14,Shot,52.67635015324393,-10.389683616150926,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,CHN,6,Shot,35.18417470648063,14.020067020338061,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,15,Goal,-69.29876055826145,1.229939912840372,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,15,Shot,-78.20973893649331,-19.822551291305942,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,17,Shot,-28.27425256620829,-2.1603688845449938,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,3,Shot,-29.106476987918782,-8.45391225624656,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,9,Shot,-60.94547729650478,-8.948082758595085,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,18,Goal,-43.48854243785466,13.061629725106151,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,17,Shot,-28.995369505266567,4.614762367194821,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,11,Shot,-66.22001980868825,11.389893618934643,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,7,Shot,-54.648752775698796,2.9158229056202387,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,3,Shot,-70.33662149736274,-2.901601802092621,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,10,Shot,-63.964906826859334,16.465720033497405,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,10,Shot,-70.45757812661203,7.740676244238642,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,3,Shot,-76.36788589821032,45.48502072585215,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,22,Shot,-64.91525268995478,-3.3501517350757695,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,21,Shot,-31.02119663157511,41.13437639280012,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,4,Shot,-82.16518467561684,-9.665863129658788,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,5,Shot,-31.0242253864824,-22.017961979725882,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,SRB,15,Goal,-74.11058674742576,5.55941244242706,https://www.iihf.com//pdf/719/ihm719912_77a_1_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,SRB,18,Shot,74.62616964576307,10.1532798923553,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,SRB,4,Shot,29.38360806193728,29.03502326124878,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,SRB,14,Shot,29.507081062744902,24.940158976911178,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,SRB,19,Goal,77.74706246551239,-10.13906449782148,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,SRB,10,Shot,70.50647088440141,15.011547971618867,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,SRB,23,Shot,35.802017934977755,20.067749720033035,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,SRB,4,Shot,11.784196473380717,-7.947279020457344,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,SRB,4,Shot,31.064453172525674,-1.932288873693274,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,SRB,3,Shot,60.26497527757567,-39.65256994648746,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,SRB,8,Shot,58.54621379916273,22.745116518590606,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,SRB,5,Goal,50.367528010145264,3.859742229647523,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,SRB,19,Shot,54.126508893824735,-6.040943232527432,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,CHN,14,Shot,-71.67628761531009,1.4750669791451116,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,CHN,2,Shot,-27.884442700600687,-34.81321005465202,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,CHN,19,Shot,-27.781692759685157,-2.4055016598435373,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,CHN,3,Shot,-70.1059237410585,-5.313257757240358,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,CHN,12,Shot,-77.20989684188636,7.2917609356530235,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,CHN,13,Goal,-57.95516252666893,-16.91456112516377,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,CHN,3,Shot,-31.743156156585044,20.332147494871478,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2,CHN,11,Shot,-77.55746924009301,-10.125282986815584,https://www.iihf.com//pdf/719/ihm719912_77a_2_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,CHN,12,Shot,79.9323660626169,-12.537898052919822,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,CHN,17,Shot,77.26278049664944,7.523106490951882,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,CHN,3,Shot,41.44613686363246,31.935000854608518,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,CHN,12,Shot,46.875806281293904,26.129938972945055,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,CHN,19,Shot,46.41438799609213,-17.638775532227328,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,CHN,23,Shot,82.3382905434957,-15.956129538925651,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,CHN,6,Shot,31.558812013918583,13.292278783162786,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,CHN,11,Shot,57.257467199807365,38.456076173758106,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,CHN,17,Shot,51.95127078295354,-23.906902463581673,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,CHN,11,Shot,33.13244375530698,-13.264984083859083,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,CHN,16,Shot,80.16307520521775,-7.496873664492881,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,SRB,9,Shot,-39.22636694658654,11.144766552629903,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,SRB,15,Shot,-70.23554534205388,15.967610325434691,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,SRB,19,Goal,-78.91807475756869,8.963502750818314,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,SRB,4,Shot,-72.27787690534791,0.5133641394660771,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,SRB,15,Shot,-74.81667377491395,-9.41197846688221,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,SRB,3,Shot,-37.77174477772129,3.377446434379472,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,SRB,4,Shot,-29.32865779433331,-23.91016800802879,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3,SRB,14,Shot,-32.85211313193152,25.171504532210037,https://www.iihf.com//pdf/719/ihm719912_77a_3_0,CHN,SRB,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1,AUS,11,Shot,81.3825248031977,-8.43976536963821,https://www.iihf.com//pdf/719/ihm719913_77a_1_0,AUS,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
