period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,POL,24,Miss,79.76658782653931,7.681115436994773,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,24,Miss,83.17885941715221,14.55216140313616,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,16,Miss,81.93803763430495,13.28356248717423,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,2,Goal,26.291054004854416,28.275943223614064,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,2,Shot,7.7069649456099825,19.54926862589494,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,7,Miss,35.85334345048386,-42.62118624244624,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,24,Shot,60.92641944415158,-25.737097952324717,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,24,Miss,57.12155522622771,-1.3761531716795332,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,14,Miss,58.05215987558029,42.348652701700104,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,POL,24,Goal,-45.812772070968926,-10.76403932615711,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,NED,8,Miss,-55.42794873418048,24.527077273229537,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,NED,16,Miss,-51.70547169785574,-18.260759228458795,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,NED,16,Goal,-55.734110207011994,2.664686103963753,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,NED,18,Shot,-45.73784169485429,-16.69915145392264,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,NED,2,Shot,-67.14206420010149,1.7470388425446899,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,NED,2,Shot,-67.14206420010149,-0.7515147688347028,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,NED,15,Miss,-47.9830063493139,-19.5100360341485,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,NED,7,Shot,-62.488970826641285,0.4789576932404742,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,NED,19,Shot,-48.21949694833175,29.836515464834775,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,NED,19,Shot,-51.63175685116178,-22.008589645527877,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,NED,15,Miss,-45.19114565012461,-32.939773462736724,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
3,NED,19,Shot,-50.3909350683145,22.965493033541463,https://www.iihf.com//pdf/706/ihw706905_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6518/5-pol-vs-ned
1,FRA,8,Goal,81.81798072844788,7.349492655344669,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,24,Shot,45.416100407428985,-17.304463932183268,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,21,Shot,73.64485440611912,8.618091723015375,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,8,Shot,71.91964414913443,0.4784576349364329,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,21,Shot,69.92238905757728,7.368814767927596,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,15,Miss,29.513188743395432,2.3523789512808264,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,3,Shot,32.52347072925298,35.45778286636546,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,5,Miss,30.890056319094754,-25.1516068933674,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,5,Miss,31.200250077023668,-21.716083499450548,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,23,Shot,81.40002561226333,-4.831498958331714,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,9,Shot,66.33592275075588,4.850932861456386,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,9,Goal,79.0261200292586,11.409660410518114,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,9,Shot,50.515433331670124,10.160371688004894,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,14,Shot,74.26528867310856,5.8072068066424265,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,16,Shot,69.61219529964836,-16.07450908967843,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,24,Shot,53.48146537150211,13.615211310791942,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,19,Shot,59.065186769880654,3.9139751451405544,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,3,Miss,34.30230453414188,13.595389082627541,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,2,Shot,62.923674535708756,-4.1870323689107,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,14,Shot,67.75093924981164,15.801445982195546,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,16,Miss,58.98276452493286,8.598775494145166,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,7,Shot,37.1765641027132,-17.01096080670007,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,3,Miss,61.91064764140836,30.772982517360845,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,3,Shot,33.76429251210027,31.709940233676676,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,23,Shot,66.19992370903543,2.3518729519866355,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,GBR,8,Shot,-28.36630167164367,-6.080258146699855,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,GBR,14,Miss,-79.31382649290512,-3.56239389136681,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,GBR,5,Shot,-57.52567200746926,40.43558034155909,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,GBR,6,Miss,29.64921116068166,-6.704925240981055,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,GBR,15,Shot,52.86105448007848,19.21762731420027,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,9,Shot,-75.51763460988643,10.472666139524335,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,16,Miss,-60.70145299906432,15.157465928284722,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,5,Miss,-44.26051762520626,37.936986592311854,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,24,Shot,-76.44825094702189,-1.0638692725292316,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,7,Shot,-35.81124405651025,31.39860570375653,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,9,Shot,-66.52165330867784,42.641614490578164,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,6,Goal,-83.03225955634956,-5.767979404137826,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,16,Shot,-50.70114051402632,-3.269414025334406,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,12,Shot,-46.97867516548447,-30.10960207451076,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,11,Shot,-76.13804550131007,2.371653710541459,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,6,Shot,-78.30948362129281,0.4784281591587174,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,19,Shot,-65.5910369715424,-4.518690831024088,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,17,Shot,-33.32958880303279,-23.238567875793407,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,17,Shot,-28.9867125630673,-29.797282873088335,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,6,Shot,-58.76650547809944,-29.816604983360577,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,5,Shot,-53.80319497114453,24.19491819487716,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,2,Shot,-72.72577391069716,0.18543106800853337,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,5,Miss,-29.680849988967807,22.008672017496153,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,17,Shot,-44.186814466295196,4.870230856768927,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
2,FRA,2,Shot,-85.7544376939423,-6.06097649528801,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,FRA,12,Shot,59.68557428573854,17.050715014515546,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,FRA,3,Shot,66.02572899282697,23.277282700882125,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,FRA,21,Shot,85.12249096080518,-5.124007123596698,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,FRA,19,Shot,77.36734313022674,1.1031018642756791,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,FRA,12,Shot,73.64485440611912,6.744146065303461,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,FRA,19,Shot,77.36734313022674,13.908200890019074,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,FRA,3,Shot,55.16852670513035,0.477945694773112,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,FRA,16,Shot,72.40403262327186,-9.82810548778125,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,FRA,11,Shot,80.46939758734496,2.9963156482343862,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,GBR,15,Shot,-77.37886728415735,0.790770895429219,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,GBR,11,Miss,-32.78290444608601,-19.178382955029775,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,GBR,14,Shot,-51.63175685116178,43.91023694138819,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,GBR,15,Shot,-29.607123454490946,16.71908547024492,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,GBR,14,Shot,-56.90526111604562,8.618084808686085,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,GBR,17,Miss,-75.90155490229222,8.618084808686085,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,GBR,15,Shot,-30.22753434591459,7.037178458725762,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,GBR,5,Shot,-50.080729622602675,-29.524090356596005,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
3,GBR,14,Shot,-26.505068997372746,-35.419004963843875,https://www.iihf.com//pdf/706/ihw706906_77a_3_0,FRA,GBR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6519/6-fra-vs-gbr
1,FRA,14,Shot,52.55083734658376,1.434737463835198,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,4,Miss,67.49436903978693,-3.8792788912119462,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,6,Miss,78.97200559447296,-18.57306299985399,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,19,Shot,69.30197816615362,-18.26074376108204,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,19,Miss,37.268359949539644,-30.441217608038784,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,14,Shot,64.64888479269342,-23.550848707622166,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,23,Miss,62.70525324904048,-45.43308237066266,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,21,Shot,56.27332607069138,20.17392709242823,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,24,Shot,78.91838204656875,-0.12687049744997836,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,17,Miss,52.46846185276752,42.34864011493809,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,4,Miss,75.869927761789,3.304075367968231,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,6,Miss,60.98001961649001,-33.876729234530174,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,3,Shot,66.95635701774532,-9.828606778682833,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,7,Shot,43.07047925902066,8.599281493439364,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,21,Goal,81.37174117766693,-2.9560537603920167,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,7,Miss,73.0780670625997,-0.14567484331326597,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,9,Shot,48.96439441532817,7.349492655344669,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,14,Miss,58.67257076700395,-12.931971054525157,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,24,Shot,73.64485440611912,-2.937755413822927,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,2,Shot,78.12375306337086,13.615211310791942,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,5,Miss,27.477784728481836,25.444227461942134,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,FRA,17,Miss,35.717321033197635,-6.373278807739759,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,POL,24,Miss,-55.42794873418048,1.434737463835198,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
1,POL,4,Shot,-37.672488418564065,-18.245999176997742,https://www.iihf.com//pdf/706/ihw706907_77a_3_0,FRA,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6520/7-fra-vs-pol
