jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
6.0,du Xinrui,F,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
16.0,ZHANG Yuqi,F,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3.0,SUN Shiqi,F,4,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
21.0,ZHANG Xinru,F,4,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
,STROPLE Donald Paul,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
25.0,HOWARD Ella,GK,0,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1.0,McGINLAY Amelia,GK,0,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
7.0,ROBERY Amy,D,1,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
11.0,WAKELING Ellie,D,1,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
18.0,SAUNDERS Elizabeth,F,1,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
19.0,TAIT Kiana,F,1,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3.0,RILEY Chloe,F,1,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
23.0,MORRISON Kaitlyn,D,2,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
6.0,LEWIS Verity,D,2,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
9.0,WARE Hannah,F,2,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
13.0,HEADLAND Aimee,F,2,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
15.0,HEADLAND Chloe,F,2,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
8.0,BEAL Lucy,D,3,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
4.0,TAYLOR Jessie,D,3,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
17.0,SPRULES Jessica,F,3,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
5.0,HARRIS Emily,F,3,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
14.0,GARBETT Grace,F,3,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
16.0,WOOD Audrey,F,4,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
10.0,GOURLAY Megan,F,4,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2.0,CAMPBELL Sophie,F,4,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
,SMITH Cheryl,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1.0,GABRIELE Eline,GK,0,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
20.0,FONDSE Emma,GK,0,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
15.0,BROUWERS Romy,D,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
18.0,NAUTA Amber,D,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
7.0,van OOIJEN Michelle,D,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
16.0,de JONG Esther,F,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
19.0,COLLARD Kimberly,F,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3.0,van HOUTEN Iris,D,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
14.0,SLOPSEMA Merel,D,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2.0,KIVITS Fleur,F,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
4.0,SEPPENWOLDE Aimee,D,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
8.0,STRIJLAND Zoe,F,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
12.0,CLAESSENS Sanne,D,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
17.0,MEIRING Loraine,F,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
22.0,van de WIJGERT Kaitlyn,F,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
9.0,PROOI Luka,F,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
24.0,ZANDWIJK Inola,F,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
21.0,LISKA Abigail,F,4,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
13.0,MEERKERK Milly,F,4,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
,PHILIPPEN Alf,He. Co.,5,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6528/15-gbr-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
