period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,TPE,22,Miss,-64.722186644059,3.7885225321336904,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,6,Shot,-52.11064477707972,7.112732599433677,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,21,Miss,-37.51854769924848,-36.56287963503286,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,17,Shot,-80.51220752606466,-13.264984083859083,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,8,Miss,-82.76457071725403,-22.169061918330996,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,8,Shot,-53.23337917136544,-8.420497515601397,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,24,Shot,-67.68840801019611,-0.47485126736761174,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,22,Goal,-78.11732205978223,3.511071142997416,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,7,Shot,-62.65666688764944,-20.978925110185315,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,7,Miss,-41.10455935060887,-3.429672309558356,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,7,Goal,-51.66859458246942,1.1181007245200476,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,22,Shot,-70.91355945516628,15.61873371500819,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,7,Shot,-70.79803408941618,-29.373469540023365,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,6,Miss,-63.156166641977094,-35.85152188198141,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,7,Shot,-70.79803408941618,2.7175210063702835,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,19,Goal,-75.02906236621462,-0.5547372174526686,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,19,Shot,-6.655808464919716,1.990075308822334,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
