jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
80.0,OSTERGAARD Julie,F,3,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
27.0,FRIIS-HANSEN Lilli,F,3,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
22.0,SKOTT Sofie,D,4,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
68.0,RUSSELL Emma,F,4,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
17.0,SKRIVER Sofia,F,4,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
13.0,BRIX Michele,F,4,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
23.0,OKSBJERG Julie,F,4,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
,ELANDER Peter,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28570/8-jpn-vs-den,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28570/8-jpn-vs-den
29.0,PESLAROVA Klara,GK,0,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
1.0,SVEJDOVA Viktorie,GK,0,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
4.0,PEJSOVA Daniela,D,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
14.0,LASKOVA Dominika,D,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
19.0,MLYNKOVA Natalie,F,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
16.0,MRAZOVA Katerina,F,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
21.0,VANISOVA Tereza,F,1,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
24.0,CAJANOVA Sara,D,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
5.0,KOLOWRATOVA Samantha Ahn,D,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
10.0,KRIZOVA Denisa,F,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
18.0,PEJZLOVA Michaela,F,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
28.0,NEUBAUEROVA Noemi,F,2,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
2.0,TEJRALOVA Aneta,D,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
17.0,HORALKOVA Pavlina,D,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
12.0,HYMLAROVA Klara,F,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
9.0,MILLS Alena,F,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
26.0,PRIBYLOVA Vendula,F,3,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
27.0,RADOVA Tereza,D,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
15.0,LEDLOVA Aneta,F,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
23.0,BUKOLSKA Katerina,F,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
7.0,SERDAR Lenka,F,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
25.0,PATKOVA Kristyna,F,4,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
,PACINA Tomas,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
30.0,SODERBERG Emma,GK,0,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
35.0,BOMAN Ida,GK,0,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
20.0,BERGSTROM Paula,D,1,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
12.0,NYLEN-PERSSON Maja,D,1,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
11.0,BOUVENG Josefin,F,1,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
28.0,LOWENHIELM Michelle,F,1,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
25.0,LJUNGBLOM Lina,F,1,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
9.0,ADOLFSSON Jessica,D,2,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
5.0,FALLMAN Johanna,D,2,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
17.0,LUNDIN Sofie,F,2,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
27.0,NORDIN Emma,F,2,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
24.0,WIKNER-ZIENKIEWICZ Felizia,F,2,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
10.0,WAXIN Mina,D,3,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
3.0,KJELLBIN Anna,D,3,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
15.0,JOHANSSON Lisa,F,3,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
16.0,JOHANSSON Linnea,F,3,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
29.0,CARLSSON Olivia,F,3,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
8.0,BERGLUND Ebba,D,4,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
4.0,ANDERSSON Linnea,D,4,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
13.0,MUREN Emma,F,4,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
19.0,HJALMARSSON Sara,F,4,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
22.0,PETERSON Linn,F,4,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
,LUNDBERG Ulf,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28571/9-cze-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28571/9-cze-vs-swe
29.0,HENSLEY Nicole,GK,0,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
33.0,CAVALLINI Alex,GK,0,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
5.0,KELLER Megan,D,1,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
15.0,HARMON Savannah,D,1,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
25.0,CARPENTER Alex,F,1,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
11.0,ROQUE Abby,F,1,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
28.0,KESSEL Amanda,F,1,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
2.0,STECKLEIN Lee,D,2,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
3.0,BARNES Cayla,D,2,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
26.0,COYNE SCHOFIELD Kendall,F,2,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
20.0,BRANDT Hannah,F,2,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
21.0,KNIGHT Hilary,F,2,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
19.0,DUNNE Jincy,D,3,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
9.0,BOZEK Megan,D,3,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
24.0,CAMERANESI Dani,F,3,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
12.0,PANNEK Kelly,F,3,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
13.0,ZUMWINKLE Grace,F,3,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
4.0,HARVEY Caroline,D,4,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
16.0,SCAMURRA Hayley,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
18.0,COMPHER Jesse,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
37.0,MURPHY Abbey,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
,JOHNSON Joel,He. Co.,5,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
69.0,SOROKINA Maria,GK,0,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
23.0,GREDZEN Daria,GK,0,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
13.0,PIROGOVA Nina,D,1,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
72.0,SAVONINA Anna,D,1,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
97.0,SHOKHINA Anna,F,1,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
42.0,BRATISHEVA Oxana,F,1,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
73.0,KULISHOVA Viktoria,F,1,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
70.0,SHIBANOVA Anna,D,2,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
12.0,PECHNIKOVA Maria,D,2,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
15.0,PAVLOVA Valeria,F,2,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
27.0,KORZHAKOVA Veronika,F,2,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
26.0,DOBRODEYEVA Yekaterina,F,2,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
4.0,SMIRNOVA Yulia,D,3,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
19.0,PROVOROVA Yelena,D,3,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
21.0,BOLGAREVA Polina,F,3,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
29.0,VAFINA Alexandra,F,3,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
17.0,KADIROVA Fanuza,F,3,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
2.0,GONCHARENKO Angelina,D,4,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
87.0,LUCHNIKOVA Polina,F,4,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
22.0,BATALOVA Maria,D,4,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
79.0,FALYAKHOVA Landysh,F,4,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
,BOBARIKO Yevgeni,He. Co.,5,ROC,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28572/10-usa-vs-roc,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28572/10-usa-vs-roc
33.0,ZHOU Jiaying,GK,0,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28573/11-chn-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28573/11-chn-vs-jpn
88.0,CHEN Tiya,GK,0,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28573/11-chn-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28573/11-chn-vs-jpn
49.0,WANG Yuting,D,1,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28573/11-chn-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28573/11-chn-vs-jpn
2.0,YU Baiwei,D,1,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28573/11-chn-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28573/11-chn-vs-jpn
8.0,LIN Qiqi,F,1,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28573/11-chn-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28573/11-chn-vs-jpn
