period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,CHN,44,Shot,69.81113252094516,-12.50810281433668,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,91,Miss,76.41623211376077,-10.039922111687176,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,8,Shot,66.37010258475291,-17.872633044793204,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,91,Shot,77.47556760833268,-12.51862448988922,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,2,Shot,38.59653394772326,38.58956957551891,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,34,Shot,68.98897358546793,-17.343991637948605,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,91,Block,71.24439399730625,6.7174818324616865,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,7,Shot,64.26263571150685,8.269828606027332,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,5,Shot,79.97731916176741,-12.995468196089085,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,19,Shot,56.359316120528064,31.47016601684315,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,34,Shot,-47.15576115688011,14.31714878461672,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,93,Shot,58.73408769378884,1.525808515938941,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,44,Block,74.7196283686171,-16.903685491996328,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,23,Shot,-12.652299115816504,-36.74422011373662,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,8,Goal,65.79083612928568,4.039135941469354,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,7,Shot,76.19331119806441,0.10527384546334417,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,17,Block,50.16289348685916,21.503016448980333,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2,CHN,17,Shot,77.25629030756235,10.26806492147059,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,CHN,49,Block,-50.88076533137389,-7.131572278936332,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,CHN,17,Shot,-72.002630263424,1.7394618994866633,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,CHN,17,Shot,-69.39897135502537,-1.4677309221266555,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,CHN,17,Block,-58.25853901445187,-6.258969705317284,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,CHN,23,Miss,-70.07912039875852,-5.2481124291176755,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,CHN,34,Block,-63.465856831249134,-2.802453706964542,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,CHN,91,Miss,-68.62897304447435,-10.769188978253716,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,CHN,17,Shot,-67.22376170989577,1.0123701595536119,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,CHN,5,Miss,-35.53109239263025,-12.400568207333016,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,CHN,44,Miss,-47.63491929225323,-21.070314682754585,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,CHN,91,Goal,-74.18796232627011,-7.131572278936332,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,CHN,8,Goal,14.048145221405377,0.40370007777924144,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,63,Block,28.278989265612182,-42.06517359460412,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,80,Block,29.1064542153255,-10.83310687271183,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,8,Shot,73.91741822486017,-8.354398785516011,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,63,Block,74.9800557454588,4.765865160296826,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,17,Shot,46.80338943463801,-27.44319594113749,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,21,Miss,33.10582259375329,22.89109263527037,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,21,Shot,58.55782782173961,-2.854416968429149,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,87,Block,45.97726806792866,-37.24136500184903,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,8,Shot,80.04754983946765,-6.3383818089178945,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,87,Shot,71.48869837810005,19.704569225668976,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,13,Shot,41.36538524783316,-30.927520448234915,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,63,Shot,58.23969469350604,32.99007428770149,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,63,Shot,34.9056658905682,17.22549576287068,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,21,Shot,69.49978562551141,-6.853390138595103,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,89,Block,25.937192407432434,-31.753389198699793,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,87,Block,28.278989265612182,-37.90058822362221,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,14,Block,66.67798804600687,-32.39893367135528,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,8,Shot,75.59828610804186,-15.988813528365867,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,13,Shot,73.3013740312328,-2.5380587866229902,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,13,Block,75.30964348811625,-0.7203380002810391,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
3,DEN,17,Block,37.704895830124315,-44.19925256275222,https://www.iihf.com//pdf/753/ihw753b03_77a_4_1,DEN,CHN,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
1,ROC,21,Block,33.363881620893096,11.588189809190808,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,70,Shot,-59.31391207779164,36.39425023099959,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,4,Shot,21.73742520807012,1.438752069655294,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,29,Shot,81.41545397309216,5.922955457896691,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,29,Block,78.08746718998162,0.27150832660225177,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,26,Goal,80.38367331639876,-6.272751216323172,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,17,Shot,44.07439017278213,7.093464745396865,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,12,Shot,33.79158508173194,28.873595752879936,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,79,Block,47.667518259545005,31.767610302227396,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,79,Shot,79.10843086486321,1.990075308822334,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,97,Miss,47.15144575045201,27.998344206142946,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,21,Shot,61.44311539133113,-20.50280644619663,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,17,Shot,63.02508190186293,28.276757560732605,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,97,Block,57.22524398030484,19.704569225668976,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,15,Shot,53.59918672364748,-31.092401897845917,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,97,Shot,49.28170798957942,24.794182860231416,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,12,Block,31.023872411286447,36.40803174200546,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,72,Block,59.990406120302055,-32.83024815209038,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,21,Block,55.050028642026916,-26.881339608430324,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,21,Goal,70.69409428050136,-8.15537184405489,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,ROC,15,Shot,67.93576391849052,-5.115555302338215,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,7,Shot,-51.64961362596385,29.718906481692173,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,88,Shot,-63.40896520006735,0.5358918289562311,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,88,Block,-63.575922467758424,-6.569733073210529,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,24,Shot,-75.56529431351584,-10.753226631620564,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,88,Shot,-67.75937879717821,-47.517964869033705,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,98,Shot,-72.96669661397547,10.847316558251869,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,98,Block,-48.51426020947665,36.989418542463724,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,9,Shot,-60.91252535401701,-40.249045617529205,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,26,Block,-75.14191195225338,-0.9182802329223065,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,16,Shot,-30.976425713170855,-40.37929631081805,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,14,Shot,-51.967587346044404,6.234181254286824,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,26,Block,-31.86845096485571,12.598938614508434,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,7,Shot,-49.76983852670801,-0.9179148573198361,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,25,Shot,-63.70992209981343,-17.442991299238187,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,25,Block,-34.61045337747902,-11.196649888181469,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,7,Goal,-51.07535714101998,23.193689287548906,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,24,Miss,-53.78493138080117,-14.8183042408657,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,25,Shot,-74.28935160473668,-16.881152093512398,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,24,Block,-67.88831722037494,1.2767650798951635,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
1,SUI,22,Block,-67.0267161533229,-37.91985607765902,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,SUI,71,Miss,11.65598677316919,1.8723101849493489,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,SUI,17,Shot,14.972746667788712,-23.245915162727798,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,SUI,25,Goal,76.3298784400126,14.184055012421126,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,SUI,88,Shot,83.59069208396335,36.129615532918905,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,SUI,25,Shot,79.80053552007257,-7.858652600881811,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,SUI,26,Shot,18.433304102725444,9.822786241928362,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,SUI,98,Miss,30.21116410202376,10.28459245848883,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,SUI,88,Shot,45.06313062816119,36.989418542463724,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,SUI,98,Shot,68.52898997364332,38.577874701742786,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,SUI,98,Miss,28.16779069258682,-34.86004093070059,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,SUI,88,Miss,62.905206970794836,26.811772664618317,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,SUI,7,Block,62.83641096647176,-4.520301355967256,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,SUI,25,Shot,79.96531800510465,-11.063989999513808,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,ROC,27,Block,-31.704021455019586,7.093464745396865,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,ROC,13,Block,-36.18627128782309,-12.651193034656266,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,ROC,13,Shot,-78.89727768674841,4.038776274860666,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
2,ROC,73,Block,-77.02086154500255,-3.793940367239145,https://www.iihf.com//pdf/753/ihw753a03_77a_3_0,ROC,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28568/6-roc-vs-sui
