period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,SUI,59,Shot,79.96531800510465,5.724659267640526,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,28,Shot,72.41800236499739,-31.588148082480117,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,44,Shot,64.24450872724958,20.70490768081295,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,44,Shot,67.83688531843399,5.338579999190067,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,86,Shot,30.034414619218808,34.04801934467018,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,61,Miss,66.59646216203578,8.533861005263297,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,23,Shot,66.25491880790213,-19.822916666908412,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,54,Miss,36.341295716631265,30.046531362740296,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,97,Block,35.40725503033002,8.335564815007132,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,13,Miss,70.97984478107938,-24.383734751793952,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,43,Miss,70.58435315344641,-22.00417475972621,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,43,Shot,38.207919643263295,-31.985105838594905,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,23,Shot,75.77969258617418,-23.19395190126319,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,79,Shot,66.25491880790213,0.9324956274561274,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,88,Block,58.477622748179215,-16.815053363426998,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,28,Miss,83.503769095383,5.724659267640526,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,43,Block,51.325138330499584,-15.82393207875488,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,24,Miss,45.10391634274001,36.871002593298826,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,61,Shot,83.35996016876919,10.715121952577988,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,SUI,13,Goal,74.78084109937527,-6.437895279648451,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,ITA,10,Shot,-41.29001935034647,-35.39009245901099,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,ITA,21,Goal,-64.39337316957334,-31.42217050606169,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,ITA,9,Shot,-64.66970720282676,-27.9527065097962,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,ITA,22,Miss,-50.451501947894805,18.660768200811773,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,ITA,10,Block,-62.32338998487934,-40.346241236781566,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,ITA,82,Shot,-75.39580359482147,-9.114534181497959,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,ITA,94,Shot,-81.5965530212151,1.031638013590424,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,ITA,37,Block,-34.373595634690375,42.67355822668907,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,ITA,15,Miss,-50.72928204082201,-34.89309029574328,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
3,ITA,82,Goal,-81.34718173841469,-13.57620417125542,SUI,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27206/7-sui-vs-ita,https://www.iihf.com//pdf/749/ihm749a07_77a_3_0
1,GBR,62,Miss,64.55310013889547,-4.156838266410659,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,GBR,75,Shot,38.86709512857817,-41.61555037078871,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,GBR,75,Miss,82.3502461549719,-19.307177586026242,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,GBR,91,Shot,4.755856848010694,42.44257519249578,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,GBR,17,Shot,11.182601490194571,-32.663419935597446,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,GBR,91,Shot,71.2315502546918,4.997573236701264,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,GBR,91,Shot,60.84984379099174,-44.8079226445266,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,GBR,94,Shot,68.26532888855468,-7.131572278936332,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,GBR,10,Miss,35.1548208337324,3.2789948364936023,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,17,Shot,-36.34889037649281,32.77306116130913,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,48,Block,-66.50915773251786,23.8357455649995,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,5,Block,-29.57627558745054,28.77902056177659,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,95,Miss,-78.15008612837535,22.11717858277943,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,84,Miss,-32.66146098092425,-23.491036520038747,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,84,Block,-39.57765697064745,-25.738399051935716,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,51,Miss,-40.91320124920968,-33.67026378916361,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,12,Miss,-78.89400412646326,-2.654442333999114,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,10,Miss,-63.07973612575419,7.972016090543711,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,48,Shot,-76.39430210642442,-3.661383240459685,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,84,Block,-72.21069775514826,33.75057791378282,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,9,Shot,-50.333107235390415,-27.9527065097962,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,67,Miss,-68.75098859931154,-5.90874006336287,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,17,Shot,-32.883641787338775,22.626697714928824,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,84,Miss,-41.557631480370574,23.60440286419754,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,19,Miss,-61.337313922915,-13.344858615956568,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,19,Miss,-70.73026285179105,2.2875195942065787,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,10,Shot,-58.59279513873336,-8.123047521223356,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,13,Block,-38.09782554101237,-13.840970176193245,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,17,Miss,-46.770312242887165,-20.271460890897757,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,24,Shot,-58.59207780204478,-42.57824657538697,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
1,CZE,48,Shot,-54.4115192851209,19.63999479692518,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,17,Block,36.13231162802714,-22.257026094627037,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,91,Miss,78.16462073604143,-24.48252318031335,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,44,Shot,64.80480561250792,-11.582720593141246,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,46,Miss,82.11953701237101,20.62995144686441,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,13,Shot,77.16392466918617,-12.58508859557709,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,13,Block,64.31114133521032,-19.29411540823773,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,17,Miss,74.21036486491721,-15.3140504254999,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,48,Shot,84.08503953905958,-9.877415603492281,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,19,Shot,79.40504389243961,-0.9513295979649925,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,95,Goal,80.38367331639876,4.006086576426661,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,13,Block,55.67622941226074,-36.380677098266986,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,17,Miss,37.626649199586694,-19.775720415257354,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,84,Miss,49.72212994376963,19.374072720745147,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,67,Miss,81.36152847218614,-5.148604667380916,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,52,Block,75.18719525400661,-3.925772451807447,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,67,Shot,76.43886807148908,1.2960329339319756,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,10,Miss,73.45167314693367,-1.9428048402520304,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,19,Goal,75.93436403978637,3.7747410211278023,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,95,Shot,71.00084111209094,-4.156838266410659,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,46,Shot,64.31041261222512,6.484797518119386,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,13,Shot,35.40652630734482,21.621069877039645,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,47,Miss,33.17737408186423,28.803677705949923,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,44,Block,38.105033066788025,8.246932686437809,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,52,Shot,79.6357530350405,6.749189583964039,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,51,Block,36.13231162802714,-12.847542458030489,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,CZE,46,Shot,42.822011404907755,-16.550658443085453,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,GBR,5,Miss,-81.4871591762078,6.966393961648329,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,GBR,75,Block,-52.934921563732715,9.446897527390696,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,GBR,28,Miss,-52.4360765214621,-43.81615624355635,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,GBR,94,Miss,-56.3885902891998,-27.9527065097962,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,GBR,94,Miss,-56.15789253289556,-1.9428048402520304,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,GBR,17,Shot,-53.15731870978347,28.079854364960894,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,GBR,9,Shot,26.0628515771957,-4.652858482746716,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,GBR,62,Shot,-64.02540222092895,-25.47526011022768,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,GBR,26,Shot,-79.85269045185045,4.501827052067071,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
2,GBR,24,Shot,-26.458320432235382,-43.306913997605704,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,GBR,17,Shot,32.93468655519388,6.267230619329517,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,GBR,9,Shot,66.65603526607725,23.60440286419754,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,GBR,26,Shot,53.69801977851745,-42.82494932397739,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,GBR,91,Shot,62.3329772466536,-18.53362034564708,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,GBR,13,Miss,69.49675687060412,5.2616056359372365,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,GBR,2,Miss,33.05387830846334,14.430438057359375,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,GBR,94,Shot,41.33892349443249,-44.57657138023396,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,GBR,91,Goal,76.6544334395534,-4.91725911208205,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,GBR,9,Block,66.92315778534564,-28.448446985436618,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,GBR,17,Shot,29.704838262858033,-5.399218076716579,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,CZE,5,Shot,-47.37125820716459,14.898252989882437,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,CZE,5,Goal,-50.35642637091734,17.376961077078263,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,CZE,24,Miss,-32.42836071602814,15.686596524174277,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,CZE,46,Shot,-54.90370334385477,8.236413865382161,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,CZE,46,Shot,-39.31472460854404,-20.019323180220525,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,CZE,67,Shot,-76.16178823580546,-1.1826751532638582,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,CZE,12,Goal,-83.09784762002414,5.7587077065962475,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,CZE,95,Goal,-78.88945530095398,-4.652858482746716,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
3,CZE,12,Shot,-18.54377395276559,-32.39893367135528,CZE,GBR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27207/8-cze-vs-gbr,https://www.iihf.com//pdf/749/ihm749b08_77a_3_0
