jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,BARZAL Matt,F,4,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
11.0,PAGEAU Jean-Gabriel,F,4,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
,PETERS Bill,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1670/57-rus-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1670/57-rus-vs-can
1.0,KINKAID Keith,GK,0,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
33.0,DARLING Scott,GK,0,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
23.0,MARTINEZ Alec,D,1,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
73.0,McAVOY Charlie,D,1,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
12.0,DEBRINCAT Alex,F,1,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
36.0,WHITE Colin,F,1,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
88.0,KANE Patrick,F,1,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
4.0,BUTCHER Will,D,2,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
5.0,MURPHY Connor,D,2,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
89.0,ATKINSON Cam,F,2,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
3.0,BONINO Nick,F,2,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
13.0,GAUDREAU Johnny,F,2,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
44.0,PIONK Neal,D,3,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
14.0,JENSEN Nick,D,3,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
20.0,KREIDER Chris,F,3,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
21.0,LARKIN Dylan,F,3,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
27.0,LEE Anders,F,3,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
43.0,HUGHES Quinn,D,4,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
22.0,MILANO Sonny,F,4,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
25.0,COLEMAN Blake,F,4,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
7.0,RYAN Derek,F,4,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
29.0,THOMPSON Tage,F,4,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
,BLASHILL Jeff,He. Co.,5,USA,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
33.0,FRANCOUZ Pavel,GK,0,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
39.0,RITTICH David,GK,0,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
3.0,GUDAS Radko,D,1,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
8.0,SULAK Libor,D,1,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
88.0,PASTRNAK David,F,1,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
46.0,KREJCI David,F,1,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
23.0,JASKIN Dmitrij,F,1,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
17.0,HRONEK Filip,D,2,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
60.0,MORAVCIK Michal,D,2,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
26.0,REPIK Michal,F,2,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
12.0,FAKSA Radek,F,2,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
10.0,CERVENKA Roman,F,2,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
9.0,SKLENICKA David,D,3,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
47.0,JORDAN Michal,D,3,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
71.0,HYKA Tomas,F,3,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
98.0,NECAS Martin,F,3,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
18.0,KUBALIK Dominik,F,3,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
90.0,KOUSAL Robert,F,4,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
61.0,POLASEK Adam,D,4,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
51.0,HORAK Roman,F,4,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
14.0,PLEKANEC Tomas,F,4,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
72.0,CHYTIL Filip,F,4,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
,JANDAC Josef,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1671/58-usa-vs-cze,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1671/58-usa-vs-cze
31.0,NILSSON Anders,GK,0,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
35.0,HELLBERG Magnus,GK,0,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
6.0,LARSSON Adam,D,1,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
23.0,EKMAN-LARSSON Oliver,D,1,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
67.0,RAKELL Rickard,F,1,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
93.0,ZIBANEJAD Mika,F,1,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
13.0,JANMARK Mattias,F,1,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
3.0,KLINGBERG John,D,2,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
47.0,LINDHOLM Hampus,D,2,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
72.0,HORNQVIST Patric,F,2,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
11.0,BACKLUND Mikael,F,2,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
14.0,NYQUIST Gustav,F,2,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
5.0,WIKSTRAND Mikael,D,3,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
4.0,EKHOLM Mattias,D,3,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
79.0,FORSBERG Filip,F,3,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
9.0,KEMPE Adrian,F,3,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
33.0,ARVIDSSON Viktor,F,3,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
24.0,ANDERSSON Lias,F,4,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
18.0,EVERBERG Dennis,F,4,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
25.0,de la ROSE Jacob,F,4,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
12.0,LARSSON Johan,F,4,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
91.0,PAAJARVI Magnus,F,4,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
,GRONBORG Rikard,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
30.0,MERZLIKINS Elvis,GK,0,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
50.0,GUDLEVSKIS Kristers,GK,0,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
58.0,GALVINS Guntis,D,1,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
27.0,CIBULSKIS Oskars,D,1,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
70.0,INDRASIS Miks,F,1,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
25.0,DZERINS Andris,F,1,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
24.0,REDLIHS Mikelis,F,1,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
3.0,SIKSNA Edgars,D,2,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
29.0,FREIBERGS Ralfs,D,2,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
71.0,BUKARTS Roberts,F,2,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
23.0,BLUGERS Teodors,F,2,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
10.0,BUKARTS Rihards,F,2,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
94.0,RUBINS Kristians,D,3,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
11.0,SOTNIEKS Kristaps,D,3,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
91.0,KENINS Ronalds,F,3,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
18.0,ABOLS Rodrigo,F,3,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
21.0,BALCERS Rudolfs,F,3,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
77.0,ZILE Kristaps,D,4,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
87.0,MEIJA Gints,F,4,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
79.0,PAVLOVS Vitalijs,F,4,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
89.0,JEVPALOVS Nikita,F,4,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
41.0,RAZGALS Frenks,F,4,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
,HARTLEY Bob,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1672/59-swe-vs-lat,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1672/59-swe-vs-lat
29.0,SATERI Harri,GK,0,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
35.0,HUSSO Ville,GK,0,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
2.0,POKKA Ville,D,1,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
41.0,HEISKANEN Miro,D,1,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
96.0,RANTANEN Mikko,F,1,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
64.0,GRANLUND Mikael,F,1,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
81.0,TOLVANEN Eeli,F,1,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
77.0,NUTIVAARA Markus,D,2,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
55.0,KOIVISTO Miika,D,2,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
86.0,TERAVAINEN Teuvo,F,2,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
20.0,AHO Sebastian,F,2,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
19.0,SAVINAINEN Veli-Matti,F,2,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
6.0,HONKA Julius,D,3,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
4.0,KIVISTO Tommi,D,3,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
24.0,KAPANEN Kasperi,F,3,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
65.0,MANNINEN Sakari,F,3,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
25.0,JORMAKKA Pekka,F,3,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
34.0,PALOLA Olli,F,4,FIN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1673/60-fin-vs-sui,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1673/60-fin-vs-sui
