jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,KRISTOF Michal,F,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
89.0,HOLESINSKY Adrian,F,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
3.0,JANOSIK Adam,D,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
22.0,KNAZKO Samuel,D,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
12.0,KELEMEN Milos,F,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
40.0,ROMAN Milos,F,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
67.0,STUDENIC Marian,F,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
29.0,IVAN Michal,D,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
48.0,GACHULINEC Daniel,D,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
23.0,LISKA Adam,F,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
19.0,SUKEL Matus,F,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
8.0,SKALICKY Pavol,F,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
,RAMSAY Craig,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24372/29-sui-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24372/29-sui-vs-svk
40.0,PETERSEN Cal,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
29.0,OETTINGER Jake,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
86.0,WOLANIN Christian,D,1,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
3.0,ROY Matt,D,1,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
50.0,ROBINSON Eric,F,1,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
21.0,ROONEY Kevin,F,1,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
24.0,CHMELEVSKI Sasha,F,1,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
39.0,JONES Zac,D,2,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
8.0,TENNYSON Matt,D,2,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
10.0,BENIERS Matty,F,2,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
18.0,DRURY Jack,F,2,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
16.0,DONATO Ryan,F,2,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
4.0,MACKEY Connor,D,3,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
6.0,WIDEMAN Chris,D,3,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
19.0,ROBERTSON Jason,F,3,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
12.0,MOORE Trevor,F,3,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
83.0,GARLAND Conor,F,3,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
55.0,HELLICKSON Matt,D,4,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
11.0,BOYLE Brian,F,4,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
89.0,ABDELKADER Justin,F,4,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
43.0,BLACKWELL Colin,F,4,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
62.0,LABANC Kevin,F,4,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
,CAPUANO Jack,He. Co.,5,USA,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
80.0,KIVLENIEKS Matiss,GK,0,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
74.0,PUNNENOVS Ivars,GK,0,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
94.0,RUBINS Kristians,D,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
26.0,BALINSKIS Uvis,D,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
91.0,KENINS Ronalds,F,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
18.0,ABOLS Rodrigo,F,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
10.0,DARZINS Lauris,F,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
27.0,CIBULSKIS Oskars,D,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
11.0,SOTNIEKS Kristaps,D,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
71.0,BUKARTS Roberts,F,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
25.0,DZERINS Andris,F,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
14.0,BUKARTS Rihards,F,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
29.0,FREIBERGS Ralfs,D,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
32.0,KULDA Arturs,D,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
15.0,KARSUMS Martins,F,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
70.0,INDRASIS Miks,F,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
16.0,DAUGAVINS Kaspars,F,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
72.0,JAKS Janis,D,4,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
17.0,DZIERKALS Martins,F,4,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
12.0,MARENIS Rihards,F,4,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
95.0,BATNA Oskars,F,4,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
9.0,KRASTENBERGS Renars,F,4,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
,HARTLEY Bob,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24373/30-usa-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24373/30-usa-vs-lat
39.0,REIDEBORN Adam,GK,0,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
30.0,FASTH Viktor,GK,0,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
7.0,TOMMERNES Henrik,D,1,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
64.0,PUDAS Jonathan,D,1,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
24.0,LINDBERG Oscar,F,1,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
17.0,LINDHOLM Par,F,1,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
67.0,RAKELL Rickard,F,1,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
20.0,PILUT Lawrence,D,2,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
50.0,LOOV Viktor,D,2,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
70.0,RASMUSSEN Dennis,F,2,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
9.0,KEMPE Adrian,F,2,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
29.0,KEMPE Mario,F,2,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
3.0,DAHLBECK Klas,D,3,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
32.0,NYGREN Magnus,D,3,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
19.0,SORENSEN Marcus,F,3,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
37.0,LUNDESTROM Isac,F,3,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
68.0,OLOFSSON Victor,F,3,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
23.0,SELLGREN Jesper,D,4,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
51.0,HALLANDER Filip,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
28.0,FRODEN Jesper,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
40.0,WINGERLI Andreas,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
12.0,FRIBERG Max,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
,GARPENLOEV Johan,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
30.0,HRUBEC Simon,GK,0,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
35.0,WILL Roman,GK,0,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
6.0,MUSIL David,D,1,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
17.0,HRONEK Filip,D,1,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
18.0,KUBALIK Dominik,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
43.0,KOVAR Jan,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
11.0,ZADINA Filip,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
3.0,HAJEK Libor,D,2,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
31.0,KLOK Lukas,D,2,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
92.0,SEKAC Jiri,F,2,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
72.0,CHYTIL Filip,F,2,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
95.0,BLUMEL Matej,F,2,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
88.0,SULAK Libor,D,3,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
62.0,SUSTR Andrej,D,3,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
44.0,STRANSKY Matej,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
52.0,SPACEK Michael,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
25.0,LENC Radan,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
9.0,SKLENICKA David,D,4,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
13.0,VRANA Jakub,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
67.0,SMEJKAL Jiri,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
78.0,HANZL Robin,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
19.0,FLEK Jakub,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
,PESAN Filip,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24374/31-swe-vs-cze,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24374/31-swe-vs-cze
29.0,SATERI Harri,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24375/32-fin-vs-ita,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24375/32-fin-vs-ita
31.0,JUVONEN Janne,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24375/32-fin-vs-ita,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24375/32-fin-vs-ita
6.0,SUND Tony,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24375/32-fin-vs-ita,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24375/32-fin-vs-ita
50.0,KOIVISTO Miika,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24375/32-fin-vs-ita,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24375/32-fin-vs-ita
80.0,MAENALANEN Saku,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24375/32-fin-vs-ita,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24375/32-fin-vs-ita
24.0,BJORNINEN Hannes,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24375/32-fin-vs-ita,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24375/32-fin-vs-ita
12.0,ANTTILA Marko,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24375/32-fin-vs-ita,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24375/32-fin-vs-ita
3.0,MAATTA Olli,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24375/32-fin-vs-ita,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24375/32-fin-vs-ita
