period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,USA,6,Block,-51.12409049065633,-16.021862893408567,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,83,Block,-52.236668308335595,-29.539441407447995,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,11,Shot,-78.28253722408677,-4.210925273564662,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
3,USA,16,Shot,-86.64198047232786,-13.1465681346942,FIN,USA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24351/8-fin-vs-usa,https://www.iihf.com//pdf/748/ihm748b08_77a_3_0
1,SUI,85,Miss,79.4170222765091,9.16179894107448,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,SUI,97,Block,30.106296309932446,38.74103774422339,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,SUI,97,Shot,54.65793013079386,3.7097955077877316,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,SUI,86,Shot,39.064829556098005,30.446600520469943,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,SUI,60,Block,53.2373757614875,30.446600520469943,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,SUI,28,Block,82.73451089411384,-15.228078688036092,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,SUI,23,Shot,66.68336237802285,2.0558143722990394,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,SUI,85,Shot,53.23664703850227,-47.156197350632354,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,SUI,2,Shot,34.7886603062544,-2.9189343072350766,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,SUI,15,Goal,47.75553433260322,-0.9513295979649925,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,SUI,8,Shot,71.37173833897285,3.5103461007862506,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,SUI,24,Miss,73.22096400433281,33.03726768485565,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,SUI,28,Miss,85.58010583360436,31.536264746928552,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,67,Block,-55.3676493869115,7.972016090543711,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,13,Shot,-49.79562848860668,-34.03416647124193,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,17,Block,-43.23921670024083,27.317118522308178,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,72,Block,-57.20532934747446,-26.383566731001153,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,18,Shot,-57.64136757745673,26.248354922109954,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,17,Shot,-49.79562848860668,14.794817440419052,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,52,Block,-56.57912857724062,31.569314111971238,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,88,Shot,-63.767599385463654,-13.444531938513208,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,62,Shot,-18.247160925189192,45.383974390289325,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,18,Miss,-30.75257112114967,-44.444373920063185,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,11,Block,-64.67318002330319,-1.5324309487338184,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,95,Shot,-77.32099293824194,10.549221447575718,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,72,Goal,-73.53620501321879,-13.444531938513208,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,95,Shot,-70.98866916097847,-26.59768254304575,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,13,Shot,-73.9536266481881,20.96008257618577,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,6,Block,-68.22913754467172,-34.4607596141138,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,9,Miss,-29.047131609810222,13.52432654469765,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,CZE,13,Miss,-75.83689734051367,-22.135224712145458,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,17,Block,71.0345217775639,30.725016729556486,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,18,Block,70.17763463732246,9.921934337056442,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,79,Miss,34.133128435865586,-30.86106205154084,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,17,Shot,53.23664703850227,-11.941987572263159,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,62,Shot,55.34593571921138,16.267423843241247,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,19,Shot,73.5715253054085,-3.0334453046485024,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,18,Shot,53.66509060862299,-27.8859569544189,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,13,Shot,73.76600325208815,22.647678267102236,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,52,Shot,62.989921017826276,11.409161472971455,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,19,Block,58.115105835627304,23.27390635927371,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,9,Shot,58.74891265201933,25.620416986298764,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,43,Shot,53.23664703850227,-17.47640033088956,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,11,Miss,46.854809950282345,-23.413297151618224,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,3,Shot,72.29452936418977,-26.399751728392076,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,44,Miss,81.9869094290616,9.073163958008266,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,88,Block,68.89225838177376,-33.40586315982827,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,18,Block,83.09784762002414,22.02053388142768,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,3,Shot,58.54621379916273,-17.04676429432834,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,CZE,18,Miss,65.047470366585,-6.635826094302132,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,88,Shot,-71.21994761841157,-3.661383240459685,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,15,Miss,-58.37545350839254,-13.57620417125542,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,28,Goal,-60.36288604241748,3.5103461007862506,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,85,Shot,-37.60742913085161,16.89694602482878,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,15,Block,-57.12055836895982,-2.174150395550882,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,71,Miss,-44.86811752553926,-4.639076971740828,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,16,Shot,-36.61218710008884,10.946470362373738,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,85,Shot,-60.084582179844645,-5.148604667380916,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,16,Shot,-33.15164105144878,-1.6784156289042684,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,15,Miss,-42.326582251630334,1.5261681825476288,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,28,Miss,-52.93309975626967,10.946470362373738,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,86,Block,-32.165063992432096,-41.833474081690355,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,60,Shot,-70.72123921170068,-10.370410053120324,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,2,Shot,-37.46984850850207,-14.553909320524149,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,2,Miss,-39.71565888597283,-10.587979806407091,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,28,Block,-79.36266409633062,13.689573369911123,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,16,Block,-42.052377455849346,6.749189583964039,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,16,Block,-37.60309095183025,3.0146056251458475,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,85,Miss,-60.847281874246846,-25.969744607234574,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,85,Block,-48.22197397462498,-17.542139394366274,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,60,Goal,-77.89204418068053,0.03741103629725018,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
2,SUI,65,Block,-32.66146098092425,39.69672901344295,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,13,Miss,70.22181346830124,-15.923085882876748,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,10,Shot,67.86986003351501,-34.62869537540173,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,15,Shot,86.49094124734509,-3.3969883201181332,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,15,Miss,71.86970663640184,-12.386427029718448,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,23,Miss,58.65729850922165,-23.755796815982762,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,23,Shot,81.77799365823736,4.402319290330297,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,85,Shot,57.71888548500914,29.255852849988884,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,28,Goal,63.60819692559588,-18.99631716523858,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,86,Miss,60.30154806239622,20.99349446233404,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,71,Shot,-77.01220226640478,-20.63268034589541,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,85,Block,28.91458373057732,-15.460029396676546,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,28,Shot,58.4109901402185,-18.070929235049363,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,85,Miss,40.32688667611981,-27.9527065097962,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,28,Miss,80.14207887420622,0.5358918289562311,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,13,Shot,58.14732905512986,-30.927520448234915,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,2,Block,35.51446839953002,-44.562795578221866,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,23,Shot,38.86709512857817,20.36519115092038,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,15,Goal,54.18230174738039,-19.029360821287497,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,97,Miss,45.53650452483913,45.64837216512777,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,15,Block,30.694296054925644,-48.27810597400946,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,16,Shot,30.199208490547534,-0.18965848265388985,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,SUI,15,Shot,53.92875169371163,-27.9527065097962,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,CZE,17,Block,-29.034447275348796,12.282226475087384,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,CZE,44,Shot,-74.47769233752521,-3.750009660035225,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,CZE,18,Shot,-22.08001610149502,-1.777558015038558,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,CZE,13,Miss,-63.54541288590081,-13.345223991559045,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,CZE,79,Block,-63.180430840125474,19.704569225668976,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,CZE,18,Block,-55.56720562189438,27.504233648229203,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,CZE,18,Shot,-70.19825522054477,-20.18609430677556,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,CZE,88,Shot,-33.71407856047618,-0.854362338464199,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,CZE,67,Goal,-73.14866671379167,1.2960329339319756,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,CZE,88,Shot,-41.92054691330503,-20.780982877544062,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,CZE,88,Shot,-46.40278535981189,-12.386427029718448,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
3,CZE,11,Block,-68.29851994327197,18.859064391067932,CZE,SUI,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24352/9-cze-vs-sui,https://www.iihf.com//pdf/748/ihm748a09_77a_3_0
1,KAZ,44,Miss,40.66016357888989,-3.221214110358332,LAT,KAZ,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24353/10-lat-vs-kaz,https://www.iihf.com//pdf/748/ihm748b10_77a_4_0
1,KAZ,44,Block,39.46104990671617,-27.809993083066672,LAT,KAZ,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24353/10-lat-vs-kaz,https://www.iihf.com//pdf/748/ihm748b10_77a_4_0
1,KAZ,44,Block,44.239924153392735,-15.383403282044839,LAT,KAZ,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24353/10-lat-vs-kaz,https://www.iihf.com//pdf/748/ihm748b10_77a_4_0
1,KAZ,44,Shot,48.75438581940213,-8.707226019644281,LAT,KAZ,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24353/10-lat-vs-kaz,https://www.iihf.com//pdf/748/ihm748b10_77a_4_0
