period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,SWE,29,Shot,-28.43990040978531,0.8002924582915654,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,70,Shot,-77.87645634057489,3.0146056251458475,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,70,Miss,-84.83181549760515,-7.627312754576735,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,SWE,14,Miss,-81.37053503283155,-20.50280644619663,https://www.iihf.com//pdf/690/ihm690b14_77a_1_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,32,Miss,43.69087692921866,24.13283018377507,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,72,Shot,59.234948110565455,9.737419657806164,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,40,Shot,65.29915306760415,22.612916203922936,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,63,Shot,72.97829925025573,1.791413742963691,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,56,Block,33.42979689216526,-1.1826751532638582,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,23,Miss,48.50268034578971,29.288539693925983,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,72,Shot,59.63041696560512,-14.057889104188092,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,72,Goal,79.13127177593111,-1.4463450313942374,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,56,Shot,46.01889636845917,31.270662374400686,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,29,Shot,60.84984379099174,0.03741103629725018,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,63,Block,47.77013156490082,-20.019323180220525,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,72,Miss,79.87611775719549,-7.877926163912406,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,88,Shot,71.00084111209094,-2.438551024886223,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,40,Block,50.23822522545589,4.501827052067071,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,88,Miss,69.26604772800323,16.664016223753563,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,8,Block,33.537010261365225,-17.542139394366274,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,16,Shot,63.585333241934705,40.690955990736114,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,29,Block,29.969239457228525,1.5261681825476288,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,29,Shot,72.4839062499729,-9.114534181497959,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,6,Shot,83.96156653825199,-24.978263655953754,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,40,Shot,55.67550068927554,3.0146056251458475,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,40,Shot,62.3329772466536,-26.961225558515395,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,32,Shot,86.82052899000254,-4.4214843824789085,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,56,Shot,70.01210065671188,23.108659534060237,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,56,Miss,46.03085197993539,1.031638013590424,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,8,Shot,82.24776948517581,15.40818031508772,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,16,Miss,82.3502461549719,5.989054187982077,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,23,Shot,50.96253032757451,9.952243385080564,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,70,Miss,39.83481648035237,-30.927155072632445,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,23,Block,30.199937213532763,-11.362256380003622,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,88,Miss,63.069989455826914,25.091624291118777,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,28,Miss,57.40125335382791,-21.508068908483324,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,23,Shot,36.13158290504194,25.09126462451009,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,21,Miss,41.581588248509576,1.045419524596305,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,23,Shot,56.400580059565954,14.184057866918018,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,56,Shot,50.96253032757451,-2.174150395550882,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,72,Shot,82.86561271367296,5.5070895143537655,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,18,Shot,64.31041261222512,33.02348902834666,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,SWE,28,Shot,73.96703970563476,11.937951313654551,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,ITA,26,Miss,-17.600282640249844,-31.42290125726663,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,ITA,26,Miss,-45.77911234743301,-41.106376632763514,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,ITA,81,Shot,-51.520880156106706,16.664016223753563,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,ITA,9,Shot,-29.56976262577018,13.425172740575782,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
2,ITA,12,Miss,-29.951818423363193,38.72177274468348,https://www.iihf.com//pdf/690/ihm690b14_77a_2_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,6,Shot,53.213715037061235,5.460264347298974,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,22,Shot,79.00955226480664,0.28528983760813986,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,9,Block,72.03159700208636,-1.8436624541177338,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,8,Shot,83.56605213802573,5.956004822939384,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,25,Shot,-25.762982068779124,27.173739997802272,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,25,Block,29.112329544393816,-37.73306921888086,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,22,Block,49.11765422753254,-44.562795578221866,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,26,Block,82.86634143665819,-28.944193170070804,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,47,Miss,48.23901926070104,10.956986328932494,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,46,Shot,22.058644022694224,-19.29375574162904,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,5,Miss,-33.191105955616905,-7.14800276306017,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,6,Miss,27.615862735361844,-41.60212852639151,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,26,Miss,40.098477565441016,44.65688835935006,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,9,Block,52.32496903880988,25.58764736195171,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,47,Block,28.716826530464218,-28.702325939219406,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,5,Block,46.390522318326305,-13.358999793571144,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,8,Shot,32.053182241608084,-11.593242268693793,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,ITA,55,Shot,-48.141245131418955,34.232171502814865,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,32,Goal,-82.26999553622493,6.418336266928414,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,16,Goal,-59.43495979741409,-2.0750080094165924,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,9,Shot,-64.43415888415217,-1.380965634526234,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,6,Shot,-82.0980055254172,9.952243385080564,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,23,Miss,-28.575556748002,-12.485940500449004,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,23,Shot,-30.943826745879065,-16.253573824309896,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,6,Block,-50.1031154294781,4.303530861810906,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,32,Miss,-74.7083787075328,-20.48389254977471,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,58,Block,-71.91422705627993,-20.019323180220525,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,88,Miss,-52.83422115621311,-15.06343701616423,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,58,Goal,-78.65411193561899,-4.91725911208205,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,40,Shot,-83.57473988236511,-6.635826094302132,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,40,Shot,-82.0916462787415,-10.370410053120324,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,40,Shot,-83.80544902496598,-9.612786614405394,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,23,Miss,-74.45267664379833,-17.04676429432834,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,29,Shot,-53.42277882974186,-3.661383240459685,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,14,Block,-42.77095525075601,-17.297012328061527,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,56,Block,-36.350700797659215,-12.584728928968396,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,88,Goal,-76.90765329061949,0.30204573437792703,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,88,Shot,-72.21069775514826,-9.114534181497959,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,28,Shot,-82.32668790721544,-4.4214843824789085,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,28,Shot,-58.86080578914001,-22.762369097820013,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,18,Block,-29.926119551837672,6.982116530542363,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,14,Miss,-31.670329403249966,-4.903477601076162,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,72,Block,-79.84726488149957,-1.16889364225797,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,88,Shot,-73.19740575657636,-40.346241236781566,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,32,Miss,-70.98866916097847,0.03741103629725018,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,14,Block,-48.70693912128654,35.02023244191419,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,32,Shot,-72.4328842547111,-2.6702562467937696,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,72,Goal,-80.35844697618397,-1.6776962956868928,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
3,SWE,58,Goal,-63.82344347735419,-7.395967199277884,https://www.iihf.com//pdf/690/ihm690b14_77a_3_0,ITA,SWE,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4190/14-ita-vs-swe
1,GBR,14,Shot,77.13097272669845,11.621239174233502,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,GBR,5,Shot,65.90073666449362,-16.730474620447637,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,GBR,75,Miss,63.696190226060764,-17.916837783698995,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,GBR,9,Shot,51.33342755445642,21.852783662437872,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,GBR,20,Miss,72.23222354895375,-6.40448624799707,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,GBR,13,Shot,60.12480996588792,4.005726909817973,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,GBR,27,Miss,74.21036486491721,-10.587979806407091,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,CAN,25,Shot,-35.893620691478816,-30.39835952295556,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,CAN,19,Miss,-68.39025933533273,-1.380965634526234,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,CAN,23,Miss,-70.4977489811721,4.038776274860666,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,CAN,7,Miss,-76.01003167413413,-4.9168937364795795,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,CAN,14,Shot,-78.23487418633495,-3.2512833806433363,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,CAN,59,Shot,-51.41236874908932,-37.73306921888086,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,CAN,21,Goal,-79.29025294282305,3.114478762485092,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,CAN,4,Shot,-66.57619455400945,-22.12549658672954,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,CAN,10,Shot,-51.63872832637218,17.258904794522053,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
1,CAN,81,Miss,-79.2759574473865,-6.569733073210529,https://www.iihf.com//pdf/690/ihm690a15_77a_1_0,GBR,CAN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4191/15-gbr-vs-can
