jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,JOST Tyson,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
17.0,STROME Dylan,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
21.0,JOSEPH Mathieu,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
,VIGNEAULT Alain,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
35.0,BUYSSE Henri Corentin,GK,0,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
37.0,YLONEN Sebastian,GK,0,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
8.0,GALLET Hugo,D,1,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
84.0,HECQUEFEUILLE Kevin,D,1,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
63.0,TEXIER Alexandre,F,1,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
71.0,GUTTIG Anthony,F,1,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
81.0,RECH Anthony,F,1,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
62.0,CHAKIACHVILI Florian,D,2,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
74.0,THIRY Thomas,D,2,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
94.0,BOZON Tim,F,2,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
12.0,CLAIREAUX Valentin,F,2,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
9.0,FLEURY Damien,F,2,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
38.0,CRINON Pierre,D,3,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
3.0,JANIL Jonathan,D,3,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
77.0,TREILLE Sacha,F,3,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
25.0,RITZ Nicolas,F,3,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
82.0,BERTRAND Charles,F,3,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
44.0,DAME-MALKA Olivier,D,4,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
13.0,VALIER Peter,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
72.0,PERRET Jordann,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
20.0,BERTHON Eliot,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
22.0,LECLERC Guillaume,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
,BOZON Philippe,He. Co.,5,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4205/29-can-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4205/29-can-vs-fra
30.0,LUNDQVIST Henrik,GK,0,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
25.0,MARKSTROM Jacob,GK,0,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
23.0,EKMAN-LARSSON Oliver,D,1,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
6.0,LARSSON Adam,D,1,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
88.0,NYLANDER William,F,1,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
10.0,WENNBERG Alexander,F,1,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
72.0,HORNQVIST Patric,F,1,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
14.0,EKHOLM Mattias,D,2,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
3.0,KLINGBERG John,D,2,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
92.0,LANDESKOG Gabriel,F,2,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
28.0,LINDHOLM Elias,F,2,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
40.0,PETTERSSON Elias,F,2,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
56.0,GUSTAFSSON Erik,D,3,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
18.0,PETTERSSON Marcus,D,3,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
21.0,ERIKSSON Loui,F,3,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
58.0,LANDER Anton,F,3,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
9.0,KEMPE Adrian,F,3,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
8.0,HAGG Robert,D,4,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
29.0,KEMPE Mario,F,4,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
70.0,RASMUSSEN Dennis,F,4,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
16.0,KRUGER Marcus,F,4,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
32.0,LINDBLOM Oskar,F,4,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
,GROENBORG Rikard,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
29.0,STARKBAUM Bernhard,GK,0,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
30.0,KICKERT David,GK,0,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
90.0,PALLESTRANG Alexander,D,1,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
91.0,HEINRICH Dominique,D,1,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
3.0,SCHNEIDER Peter,F,1,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
89.0,HERBURGER Raphael,F,1,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
5.0,RAFFL Thomas,F,1,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
28.0,SCHUMNIG Martin,D,2,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
92.0,UNTERWEGER Clemens,D,2,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
23.0,HOFER Fabio,F,2,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
98.0,BAUMGARTNER Benjamin,F,2,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
12.0,RAFFL Michael,F,2,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
63.0,SCHLACHER Markus,D,3,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
55.0,WOLF Raphael,D,3,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
21.0,HAUDUM Lukas,F,3,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
9.0,RAUCHENWALD Alexander,F,3,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
16.0,ZWERGER Dominic,F,3,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
14.0,PETER Patrick,D,4,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
24.0,STRONG Steven,D,4,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
17.0,GANAHL Manuel,F,4,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
27.0,HUNDERTPFUND Thomas,F,4,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
94.0,CIJAN Alexander,F,4,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
,BADER Roger,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4206/30-swe-vs-aut,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4206/30-swe-vs-aut
30.0,LANKINEN Kevin,GK,0,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
45.0,OLKINUORA Jussi,GK,0,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
55.0,OHTAMAA Atte,D,1,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
4.0,LEHTONEN Mikko,D,1,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
20.0,OJAMAKI Niko,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
15.0,ILOMAKI Arttu,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
25.0,RAJALA Toni,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
28.0,JOKIHARJU Henri,D,2,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
40.0,LINDBOHM Petteri,D,2,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
24.0,KAKKO Kaapo,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
65.0,MANNINEN Sakari,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
82.0,PESONEN Harri,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
7.0,KASKI Oliwer,D,3,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
70.0,MIKKOLA Niko,D,3,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
41.0,KIVIRANTA Joel,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
27.0,LUOSTARINEN Eetu,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
19.0,SAVINAINEN Veli-Matti,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
58.0,HAKANPAA Jani,D,4,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
50.0,KOIVISTO Miika,D,4,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
12.0,ANTTILA Marko,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
21.0,TYRVAINEN Juhani,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
76.0,SALLINEN Jere,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
,JALONEN Jukka,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
32.0,DAHM Sebastian,GK,0,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
31.0,NIELSEN Simon,GK,0,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
25.0,LAURIDSEN Oliver,D,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
22.0,LAURIDSEN Markus,D,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
89.0,BOEDKER Mikkel,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
93.0,REGIN Peter,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
63.0,RUSSELL Patrick,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
41.0,JENSEN AABO Jesper,D,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
6.0,LASSEN Stefan,D,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
17.0,JENSEN Nicklas,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
29.0,MADSEN Morten,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
9.0,STORM Frederik,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
48.0,JENSEN Nicholas,D,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
47.0,LARSEN Oliver,D,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
72.0,MEYER Nicolai,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
40.0,JENSEN Jesper,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
50.0,BAU Mathias,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4207/31-fin-vs-den,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4207/31-fin-vs-den
