period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,EST,27,Block,42.59203098529207,42.12846064524858,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,23,Block,46.18443034906977,31.04016175018255,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,27,Shot,57.22451525731961,8.21714315684845,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,22,Shot,57.71888548500914,2.4317287773087486,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,3,Block,55.157242011226884,-34.66210440705312,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,3,Block,51.795574562643395,-28.647114260289044,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,9,Block,47.972488828858104,-25.507053496636857,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,22,Shot,65.85944995286246,24.0823598241862,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,EST,8,Shot,77.23818609589839,11.310013377843369,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,NED,17,Shot,-60.5068771497776,-23.014563898435142,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,NED,9,Shot,-64.60379193155461,-27.72136666349114,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,NED,14,Shot,-38.09239427751318,-7.910975528955099,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,NED,23,Block,-30.883968984421514,-36.380677098266986,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,NED,16,Shot,-59.089340149081885,-3.8244949019961894,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,NED,6,Miss,-35.53761674060728,20.99349446233404,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,NED,15,Block,-53.92366201911176,-11.063989999513808,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,NED,12,Block,-36.67267110786181,-26.15649150305623,https://www.iihf.com//pdf/691/ihm691906_77a_1_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,NED,9,Shot,63.13229527106293,-39.88355012618385,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,NED,3,Goal,79.00779877512346,-0.059356408420953244,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,NED,16,Block,69.3536766669755,1.031638013590424,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,NED,9,Shot,63.13229527106293,-29.11009082057619,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,NED,14,Block,81.9764795813357,-11.447263297517125,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,NED,8,Block,30.900388024182178,-34.09989982572485,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,NED,16,Block,48.49145345729872,24.92638032040219,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,NED,15,Shot,37.285105845453046,8.368608471056042,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,NED,23,Block,56.43542212729659,-29.90299013191141,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,3,Goal,-50.08661668564094,18.547476073572227,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,15,Shot,-82.13328027242032,21.423547255441846,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,8,Shot,-74.78771842254824,13.722617025960027,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,24,Shot,-62.71179364285141,24.807961516740406,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,6,Block,-43.840435935637714,20.696050176949797,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,3,Shot,-33.522868480933354,44.292982822774846,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,5,Shot,-45.064212326342364,8.420566023526852,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,9,Shot,-39.29228221785869,-25.969744607234574,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,21,Shot,-82.46816833616555,10.134012038318488,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,23,Shot,-84.53304476681471,24.793817484628946,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,21,Goal,-39.048900127093034,39.700200081666466,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,15,Block,-61.273220459105886,-17.8065400237016,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,12,Shot,-67.02455275696053,2.4317287773087486,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,9,Block,-73.10904809461886,-19.954748751476714,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,22,Block,-59.34756997067132,29.633174521967504,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,8,Block,-57.28934883041059,-20.684021327037044,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,22,Block,-56.67800717729718,25.53356035479773,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,8,Shot,-62.329709379516764,-13.708407340419988,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,22,Shot,-48.04090908539197,16.87609392501561,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,22,Shot,-50.67751993627835,11.092443624556608,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,19,Shot,-81.66753519449384,-3.132587690782799,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,5,Block,-60.88608637320963,32.711900710850955,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,9,Shot,-68.78941735048507,-14.895735323621622,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,9,Shot,-86.55362281037036,-5.280802127551688,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,28,Block,-29.596543195476883,-24.05287572576455,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
2,EST,8,Shot,-78.41306972881367,-12.749975754181868,https://www.iihf.com//pdf/691/ihm691906_77a_2_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,23,Shot,82.43716914355224,7.93860705889233,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,8,Block,65.96739204504766,11.805753853483779,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,3,Shot,54.925826918234065,-25.970109982837045,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,3,Shot,37.42527115714077,-21.409286188957708,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,22,Shot,65.39803166766072,-19.940967240470826,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,8,Goal,63.54539011330752,19.506273035412818,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,7,Shot,46.29091499528451,26.71141140831014,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,7,Block,37.88281810148359,17.819031302111256,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,10,Shot,28.18878702359835,-15.625270512896236,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,5,Shot,80.13845803187343,-20.464636113725476,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,27,Shot,37.3180577879408,-5.9944834410751255,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,19,Shot,66.3537974079587,-5.280802127551688,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,5,Shot,29.74613636078584,-24.562757379019516,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,3,Shot,55.420174373330326,-13.708772716022466,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,EST,21,Block,34.68217566003963,-44.99243732377688,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,NED,3,Block,-46.44445920552896,31.46980349573758,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,NED,8,Block,-33.06544678585364,41.61634106642843,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,NED,14,Shot,-79.91571360377503,7.919698871464206,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,NED,3,Shot,-77.88393713747,0.07460513083052689,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,NED,13,Shot,-81.92938585841608,9.756327845234281,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,NED,15,Shot,-77.12371396258786,9.756687511842976,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,NED,3,Shot,-65.75550445079932,19.274564959008373,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,NED,13,Block,-58.43511770280714,-23.326149361433963,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,NED,12,Block,-30.707344750879685,-15.841447271698556,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,NED,12,Shot,-44.25077529409446,-31.442169111303443,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3,NED,11,Block,-36.46138698733561,30.228068801729776,https://www.iihf.com//pdf/691/ihm691906_77a_3_0,EST,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
1,NED,23,Shot,57.22451525731961,47.168283290483004,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,NED,3,Shot,64.51650458148163,15.903521161162914,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,NED,6,Block,50.11475222464827,-25.275707941338,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,NED,13,Block,34.41851457495099,-24.780327132306283,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,NED,11,Shot,32.50624298507313,7.48745953373534,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,NED,3,Shot,61.15481436030484,-16.58406747473684,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,NED,11,Block,38.999631621514396,-35.11167624992444,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,26,Block,-56.751517108430896,26.811772664618317,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,4,Shot,-30.124981222725268,-35.24611163566037,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,15,Block,-60.51520053262437,-23.325789694825275,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,7,Block,-49.37769447028838,-14.36624898569631,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,23,Shot,-65.97785605166351,-29.30810156114292,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,8,Block,-55.80624953363868,-5.247758471502777,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,8,Shot,-72.74434501311129,27.438917050292872,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,9,Block,-66.48454625232183,-5.247758471502777,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,25,Block,-59.26281037845333,-5.743493238149405,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,28,Shot,-40.60224148786183,26.182256192024553,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,26,Shot,-38.88268296868381,34.80815759514903,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,15,Shot,-74.61892796109747,-9.973817672608,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,14,Shot,-38.54940606591371,44.40627495001439,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,12,Block,-48.108999139323124,-22.353576597581267,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,21,Shot,-66.94508779268202,18.626414330688362,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,15,Shot,-80.08990116983506,4.006086576426661,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,7,Shot,-33.88348388194572,-15.327466560903304,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,18,Shot,-77.4159888111429,2.75030204870491,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,22,Block,-31.366497463601277,-12.637046148047908,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,28,Shot,-35.88929389875409,3.7097955077877316,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,8,Block,-82.1394573383497,-22.367352399593372,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,14,Shot,-56.12024943619047,-27.707590861479034,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,25,Shot,-76.49751319235403,5.592461807469753,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,23,Shot,-74.77756753909011,3.840474375610711,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1,UKR,8,Goal,-78.56388692101187,5.889906092853998,https://www.iihf.com//pdf/691/ihm691907_77a_1_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
2,UKR,7,Block,31.987995693321153,21.49141291910483,https://www.iihf.com//pdf/691/ihm691907_77a_2_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
2,UKR,12,Shot,32.605110198833074,17.10744518930825,https://www.iihf.com//pdf/691/ihm691907_77a_2_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
2,UKR,6,Shot,75.1288974151893,-24.746912391661112,https://www.iihf.com//pdf/691/ihm691907_77a_2_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
2,UKR,7,Shot,32.94303271063393,37.08925742584023,https://www.iihf.com//pdf/691/ihm691907_77a_2_0,NED,UKR,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
