period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,EST,8,Shot,-83.68630281688309,4.006086576426661,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,9,Goal,-82.98021578939489,-8.123047521223356,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,14,Miss,-52.697335097958856,-23.47725500903286,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,15,Shot,-24.259558232497653,-34.89309029574328,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,15,Block,-46.508176921548824,-4.4214843824789085,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,16,Block,-51.67601844788131,-18.79802097498242,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,6,Shot,-38.202511152357374,-29.442439893984456,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,8,Miss,-42.922313292044805,-1.1826751532638582,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,5,Shot,-62.92728499998758,8.718016017904894,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,15,Shot,-63.80880069986999,-14.567690831530037,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,9,Shot,-43.64270150811788,31.270662374400686,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,7,Miss,-31.319392354385016,14.681419696794414,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,16,Shot,-82.81888335224595,-2.9327158182409505,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,EST,8,Goal,-75.07037185043909,6.484794663622495,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,8,Goal,63.418797267219446,0.9985886485477309,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,16,Shot,75.32130305587972,-32.84402395410248,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,13,Shot,36.82371033284457,47.43267821082456,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,8,Shot,71.96496439412562,18.41586663976169,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,9,Shot,57.199898083975285,-30.233124115729666,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,14,Shot,32.47327965628875,42.522455433587055,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,6,Goal,44.171515283155514,17.82074970924164,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,15,Shot,49.28170798957942,18.41586663976169,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,26,Block,42.8886440128685,40.7570547208215,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,8,Block,79.90850038485104,-2.5046497549716094,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,11,Shot,75.48310233119108,8.250195376388042,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,15,Miss,86.66770211644666,13.326027499944594,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,8,Goal,85.86298698742809,4.468783396018161,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,15,Shot,89.09687741507253,5.625514027009338,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,8,Miss,77.51382556505655,-21.21063033209286,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,EST,15,Shot,86.02954573473664,6.484797518119386,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,26,Shot,-57.8699019373986,-0.9513295979649925,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,20,Miss,-38.09780276841908,-24.978263655953754,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,26,Miss,-83.84525551803344,19.867070024870088,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,21,Block,-33.725897536392665,27.09004329436327,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,3,Shot,-78.24647112946687,7.244567538498863,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,24,Block,-33.87596892616068,17.900629950332913,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,20,Miss,-32.429078052716704,-18.303479388037644,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,27,Shot,-31.668894729872818,4.2842630077740935,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,27,Shot,-30.680165660790436,10.464505688745426,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,21,Miss,-58.71034726528609,-9.860893775467822,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,18,Miss,-72.47701754050328,19.867070024870088,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,3,Block,-67.14189423702535,-29.442805269586927,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,20,Goal,-29.707889790358635,-31.42290125726663,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,6,Block,-46.60888871536507,9.227894816662975,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,23,Shot,-69.9657413499258,-21.772834913421136,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,26,Block,-54.64221704142514,15.176797651329238,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,23,Shot,-74.18432440449234,-8.619159081460033,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,23,Shot,-82.588544264286,-4.4214843824789085,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,23,Block,-48.710195602126724,-1.6787810045067388,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,5,Shot,-56.2698312152028,28.547675006477732,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,23,Miss,-79.13266659726997,-0.45594878893327717,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,11,Block,-31.74843939822786,31.54893014964874,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,21,Shot,-55.970166660125805,-15.3140504254999,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,3,Miss,-58.015122764796274,35.00609126429961,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,17,Shot,-64.29701663422344,-13.066687893602918,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,16,Shot,-52.4360765214621,24.09888165221065,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,20,Shot,-32.65509604110025,-32.414387917541234,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,21,Shot,-82.92957523507067,12.943399318239386,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,27,Block,-33.154168809303755,21.36961439112015,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
2,JPN,26,Shot,-74.18396573614807,-4.91725911208205,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,26,Shot,40.15242583894033,35.10560188053327,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,27,Block,29.439742504392242,-8.43976536963821,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,16,Shot,54.62085634892097,13.624627856571045,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,19,Shot,58.674651225307116,18.68049848334546,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,4,Shot,55.61793157344343,35.545759592647045,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,26,Goal,58.96117599405693,13.02858321456035,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,24,Shot,73.4396947628642,-8.142321084253958,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,16,Shot,52.74225403821947,-21.673315733696796,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,27,Miss,37.29706145692927,-47.04149795642391,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,20,Shot,29.144552763896343,15.075831241679467,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,5,Shot,50.83905732676689,-47.36674504155904,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,26,Block,52.44639250622157,18.975293795611762,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,4,Miss,51.31245399603816,5.636027139071203,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,26,Shot,55.64254874678778,-24.284221281063395,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,26,Goal,81.70197874184197,3.0146056251458475,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,20,Block,26.970077534900298,35.23784215815746,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,26,Shot,42.16283591959285,27.834727298656148,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,JPN,24,Miss,80.0102483316619,5.212339874037781,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,EST,11,Shot,-56.95890711550484,30.060312873746184,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,EST,28,Block,-36.616525279110206,14.912397021993897,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,EST,6,Shot,-25.348999095396294,-27.72136666349114,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,EST,22,Miss,-31.43942669360615,26.09688675340547,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,EST,24,Shot,-29.42451902577922,-37.35802258092703,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,EST,5,Shot,-30.562829873873937,21.34289630018911,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,EST,13,Shot,-31.899603872473705,-3.9261378274099243,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,EST,5,Block,-37.486119526406355,-32.69291259750979,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
3,EST,8,Miss,-27.596984255526067,3.7747410211278023,JPN,EST,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29758/4-jpn-vs-est,https://www.iihf.com//pdf/762/ihm762904_77a_3_0
1,POL,10,Block,74.59396919885381,-5.743493238149405,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,14,Miss,74.60517331475151,-12.901623756190688,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,28,Miss,81.88885064236342,22.150225093325233,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,23,Shot,46.249605511060054,-10.370775428722808,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,6,Block,53.8389365857837,19.737612881717894,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,5,Miss,51.477236481070236,17.476114881200132,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,9,Miss,77.15128587991131,3.939982137347485,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,3,Block,46.983748373479074,16.43231100184603,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,19,Shot,75.2523704159969,0.3697658186992996,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,21,Miss,73.28689066190162,3.953763648353366,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,19,Shot,37.38398444550961,-0.15814483694034465,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,28,Block,57.65744502831808,-5.346900857637081,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,14,Goal,70.33157736794945,-4.156118933193284,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,14,Goal,75.63775101220997,4.733903358570878,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,19,Shot,57.91664268512227,-22.962246679355644,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,19,Shot,62.926203301806396,-31.885592367864348,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,21,Shot,77.52646435433138,-6.258969705317284,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,POL,10,Block,72.51760968803919,2.1533182772159734,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,UKR,13,Shot,-58.59533428288497,18.6466241687003,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,UKR,28,Shot,-38.09746117951976,-10.370410053120324,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,UKR,7,Miss,-33.527548248854046,35.73390519194693,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,UKR,28,Block,-28.706681340154404,-28.448446985436618,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,UKR,25,Miss,-33.66129168923456,-35.8845712470241,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,UKR,28,Miss,-6.7264148904092025,7.476281323897098,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,UKR,18,Miss,-30.192297008484644,44.65688835935006,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,UKR,18,Miss,-56.39365719120638,-27.456971743149595,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
1,UKR,9,Shot,-57.97929008925758,-17.542139394366274,UKR,POL,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29759/5-ukr-vs-pol,https://www.iihf.com//pdf/762/ihm762905_77a_5_0
