period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,ROU,14,Miss,37.89031028467534,3.8876706272617696,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,ROU,14,Shot,82.56897691350326,-6.5229021971619545,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,ROU,15,Shot,70.27576174180052,9.459243226458732,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,ROU,14,Miss,57.89564635411071,2.1367964491915217,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,ROU,13,Shot,67.96873863357158,-6.7353452740264785,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,ROU,15,Shot,67.01297289327357,6.947485774220205,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,ROU,14,Shot,40.053547238883766,-22.353576597581267,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,ROU,13,Shot,67.17775537830565,11.77299279262742,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,ROU,13,Shot,59.30085199554097,21.621069877039645,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,ROU,15,Shot,66.4197012929342,0.40370007777924144,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,ROU,15,Shot,36.59300119024368,-28.547600789558487,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,ROU,10,Shot,61.245358191218,0.20540388752307592,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,LTU,9,Shot,-76.0401142698676,27.0084931725888,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,LTU,9,Shot,-63.186607906054846,-1.2487738833492443,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,LTU,9,Shot,-73.79898935346584,13.624627856571045,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,LTU,21,Shot,-65.85748012354306,-14.125757622347969,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,LTU,24,Block,-33.38159869847115,-30.715088789357978,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,LTU,9,Miss,-45.65937405192464,21.81972858840139,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,LTU,9,Shot,-67.14153556868108,26.017009366811095,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,LTU,9,Block,-32.04375438798684,29.982941735425044,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,LTU,9,Goal,-79.0252995130653,4.468783396018161,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
2,LTU,15,Shot,-54.910216305535144,33.94887410403899,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,LTU,9,Shot,35.51373967654479,-17.83958367975052,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,LTU,14,Miss,52.45759662211927,13.637250441837828,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,LTU,9,Miss,33.77894629245711,-11.396333363928285,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,LTU,9,Miss,48.37920734498206,-2.735995310270475,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,LTU,15,Block,31.94668620909667,31.73456093718471,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,LTU,18,Goal,-63.21213598313071,6.286498473366329,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,ROU,2,Shot,-49.59828119517274,-26.22035801657023,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,ROU,15,Shot,-52.537266539737395,-3.066488960697413,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,ROU,15,Block,-55.04422163073847,23.53946020535436,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,ROU,4,Miss,-40.148793610310875,-8.079487898615696,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,ROU,12,Miss,-63.27205067607148,16.611701859170964,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,ROU,14,Goal,-75.41949278498933,5.593186849680919,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,ROU,15,Shot,-70.59808502719909,-15.625270512896236,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,ROU,18,Shot,-80.41514504032281,-8.09000386517446,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,ROU,15,Miss,-70.00952735367034,1.9262430492710507,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,ROU,18,Shot,-68.87789456855732,-18.137027965134763,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,ROU,13,Goal,-80.86077053207933,5.691241672498471,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
3,ROU,13,Goal,-80.86077053207933,-1.9762195808971939,LTU,ROU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14678/11-ltu-vs-rou,https://www.iihf.com//pdf/855/ihw855911_77a_3_0
1,BUL,2,Shot,35.01936944885529,-31.970958951986546,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,18,Block,63.81679388011409,-18.103978600092063,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,18,Shot,78.15264235197193,-11.88804899894766,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,13,Shot,60.12480996588792,0.9982289819390431,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,2,Shot,-6.998888969100307,-35.17953905909053,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,15,Miss,72.46295546414794,-7.429159289165298,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,2,Shot,79.28157089163199,-17.59445661344577,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,18,Shot,52.709302095731715,-8.684892435942949,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,13,Miss,38.84609879756661,2.48566735062424,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,2,Shot,76.8097197531844,0.7479752392120602,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,18,Shot,78.64703535225473,-6.701924824387518,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,18,Goal,80.61435968640637,-3.7274762615512884,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,7,Shot,60.72637079018415,-13.376669129347121,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,13,Miss,40.32688667611981,-8.916597657850481,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,18,Shot,71.72589770978803,-2.735995310270475,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,BUL,9,Shot,74.07425307483473,3.7097955077877316,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,RSA,21,Shot,-66.8462205789221,-3.085756814734218,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,RSA,7,Miss,-50.13824215462486,-20.91281496211235,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,RSA,21,Shot,-73.80029308443159,4.6808553882864175,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,RSA,9,Miss,-29.67332099374741,17.060614313259677,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,RSA,18,Shot,-55.82869192432401,7.740676244238642,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,RSA,14,Shot,-31.46789243521617,26.9231265884666,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,RSA,21,Shot,-71.49325289675767,0.020883499279008788,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,RSA,21,Shot,62.82732470174983,13.17456218573701,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,RSA,9,Shot,72.22862547921426,34.27834584457774,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,RSA,21,Shot,73.4396947628642,9.111799573473185,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,RSA,22,Miss,54.07253784773215,7.754454900747632,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,RSA,21,Miss,66.62943687711683,4.6808553882864175,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,RSA,9,Miss,35.49274334553323,-11.427995443480327,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,RSA,16,Shot,70.5442733892595,-7.924757039960987,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,RSA,9,Miss,54.410460359533005,4.6670738772805365,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,RSA,15,Shot,56.829023629686645,-9.676373387223762,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,RSA,9,Block,35.745154769537606,-14.50159210144465,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,RSA,11,Shot,65.33210501009191,-20.899398826708946,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,BUL,18,Block,-55.6331095068699,40.16216329555611,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,BUL,24,Block,-32.16217187308452,1.7394618994866633,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,BUL,13,Shot,-38.820718742347125,-1.2491392589517147,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,BUL,13,Miss,-46.770312242887165,21.3236284461523,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,BUL,13,Block,-35.36232470377278,-6.2050311320018,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,BUL,18,Shot,-81.83232337267424,-9.907718942522614,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,BUL,7,Shot,-75.2802839222197,-5.7100784975042345,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,BUL,2,Miss,-72.3437750971751,9.671226729323259,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,BUL,2,Shot,-66.373746199679,8.67983712194306,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,BUL,7,Miss,-61.475691586029626,20.332869682585752,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,BUL,7,Shot,-63.18480317803677,-2.4712407233202285,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
2,BUL,18,Shot,-67.49571771208957,-9.907718942522614,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,BUL,7,Shot,78.52353957885384,-7.693645553407464,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,BUL,2,Shot,72.59114239176617,-10.885424091791336,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,BUL,13,Block,47.27202663191207,-29.242002831057533,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,BUL,2,Block,34.031380489054726,-24.53214575432459,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,BUL,18,Shot,79.89941412012914,-12.650827659053782,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,BUL,13,Shot,62.10119779216819,18.580525438614913,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,RSA,9,Block,-32.04375438798684,24.298436675597216,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,RSA,21,Shot,-46.57722342439808,-19.808769780300054,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,RSA,16,Shot,-46.169912820848644,-7.924757039960987,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,RSA,18,Shot,-46.17208760350765,5.425633590976815,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,RSA,4,Goal,-67.94644426474261,1.359596870775185,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,RSA,11,Shot,-50.07074418811919,-3.085756814734218,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,RSA,16,Shot,-66.63665578918913,-0.9513295979649925,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,RSA,18,Shot,-65.48529624514038,3.8738891162558886,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,RSA,22,Goal,-74.3601459041208,-0.5890025981723568,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,RSA,15,Shot,-70.09992316272712,-11.03140306296799,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
3,RSA,9,Block,-27.198976256334774,-0.9513295979649925,BUL,RSA,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14679/12-bul-vs-rsa,https://www.iihf.com//pdf/855/ihw855912_77a_3_0
1,RSA,9,Shot,64.51650458148163,-4.8181167259477675,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,16,Shot,69.45182654404687,-7.46206022036948,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,9,Shot,86.36746824653747,23.340007943855994,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,7,Miss,55.399178042318766,-21.904301622386953,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,21,Goal,82.09799413912054,7.146512715681318,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,7,Shot,54.39850474805681,7.410542260420399,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,9,Shot,48.466107560969135,20.03506287609592,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,16,Shot,86.88643287497806,-7.395967199277884,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,18,Shot,51.226214185256424,26.71104603270767,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,9,Shot,30.405300459804096,0.007107697266917512,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,11,Shot,80.92110651799592,14.331292816728187,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,9,Shot,73.90947058980265,1.6595759494016065,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,7,Shot,35.381909134000466,-19.524747339312995,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,18,Miss,45.503529809758106,-3.3308838810389574,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,21,Shot,77.13097272669845,-1.16889364225797,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,18,Miss,69.03531581280905,19.80371446630018,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,RSA,9,Shot,58.683008767043816,0.4697988078646276,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
1,LTU,9,Block,-58.01441681440435,2.6510626096762095,RSA,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14680/13-rsa-vs-ltu,https://www.iihf.com//pdf/855/ihw855913_77a_3_0
