period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,NOR,40,Shot,77.32870715421825,-16.25321415770121,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,4,Shot,40.39149252327789,-2.8907318779189737,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,19,Miss,61.422119060319574,-41.43688170117804,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,51,Shot,83.1292737987616,-5.809591968234791,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,40,Shot,71.72589770978803,-16.054912258451253,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,85,Shot,54.71973494897756,44.35944121946892,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,36,Shot,65.56281415269277,0.7668834266401845,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,5,Block,40.39222124626312,34.664270970195915,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,41,Miss,74.37448694474392,3.4910782467494457,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,8,Shot,56.04637514356415,8.732157195519463,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,NOR,5,Miss,36.87697542854522,9.87474379439918,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,DEN,93,Shot,-38.39226378592976,37.38565125636735,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,DEN,11,Shot,-76.46986726410238,9.704370292763471,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,DEN,86,Miss,-22.741673799478292,-17.411711722269985,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,DEN,38,Shot,-55.59799416801978,2.5184997739029598,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,DEN,27,Miss,-44.36229268342587,32.739823399471405,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,DEN,27,Miss,-37.968499983729735,28.873595752879936,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,DEN,27,Miss,-40.110740606926605,24.213070091475018,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,DEN,9,Miss,-51.853838242570774,-7.561208315497559,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,DEN,15,Shot,-39.94741556786496,-26.134991432448032,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,DEN,51,Miss,-72.02526622115228,3.4772967357435576,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
2,DEN,9,Goal,-84.16669636544209,0.40370007777924144,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,DEN,15,Shot,39.03187761361025,8.302509740970649,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,DEN,25,Shot,50.567061472534846,33.42008426335589,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,DEN,24,Shot,65.10071268969236,43.81138067025212,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,DEN,24,Block,44.20694943831168,-21.032892228469763,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,DEN,17,Shot,63.68423461458457,25.865915137199764,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,DEN,36,Shot,37.216264295943375,22.44730685760389,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,DEN,24,Miss,47.51396266300395,27.451916429149705,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,DEN,11,Shot,72.64871150759828,-11.05020848850792,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,DEN,17,Block,56.13764769746251,24.246119456517718,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,DEN,24,Goal,73.98817267220602,10.154007789063357,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,13,Shot,-77.97446388893817,-8.916597657850481,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,85,Miss,-76.79881737414775,2.7171613397615957,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,41,Miss,-81.28637322118738,-23.413297151618224,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,17,Shot,-38.59000959974624,25.204553897252737,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,36,Miss,-20.170989606160717,5.096355956226866,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,85,Miss,-47.038015463284424,-19.657304466092455,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,13,Shot,-68.15306569679309,11.07830244694204,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,40,Shot,-82.22347682128583,-12.386427029718448,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,46,Block,-72.7661611574812,-16.054912258451253,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,4,Miss,-66.91045067829094,-0.9408136314062432,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,19,Shot,-37.438467874951186,-33.306715064700185,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,46,Block,-59.65714060382861,-1.9428048402520304,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,40,Block,-51.90455280782318,-27.8859569544189,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,17,Shot,-48.64210554819556,-13.725540030779833,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,17,Shot,-33.77818341058193,-13.33108281394447,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,36,Block,-38.789565834729125,31.172359210353335,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,40,Miss,-51.67637142307727,-16.25321415770121,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,18,Miss,-48.978183479940085,27.106567976884605,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,40,Shot,-53.64914979332138,-7.723943183444014,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,18,Block,-40.73623542676851,-6.2050311320018,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,41,Shot,-79.17239907940925,10.464505688745426,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,36,Shot,-44.95048599546201,27.305577791364357,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,51,Miss,-48.460494116723645,-6.3714311739605805,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
3,NOR,13,Block,-45.94174282239938,32.36213920638721,https://www.iihf.com//pdf/899/ihm899906_77a_3_0,NOR,DEN,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27526/6-nor-vs-den
