jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,JOHANNESSON Bjarki,F,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
15.0,SIGRUNARSON Hafthor,F,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
10.0,ARASON Vignir,D,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
14.0,ARNASON Kristjan,F,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
13.0,KRISTINSSON Kristjan,F,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
8.0,GUDNASON Falur,F,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
16.0,ANDRESSON Ulfar,D,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
,KOLEK Vladimir,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1.0,PARRY Richard,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
25.0,MITALAS Vincent,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3.0,AMSTON Stefan,D,1,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
10.0,HENDERSON Nicholas,F,1,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
15.0,POLOZOV Aleksandr,F,1,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
4.0,SCHNEIDER Matthew,F,1,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
24.0,COX Andrew,F,1,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
23.0,CRAIG Nicholas,D,2,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
5.0,JACKSON Blake,D,2,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
8.0,EADEN Chris,F,2,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
16.0,HEYD Gino,F,2,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
11.0,LEE Martin,F,2,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
21.0,LANE Jaxson,D,3,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
9.0,MAWSON Stephen,D,3,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
12.0,STRAYER Ryan,F,3,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
22.0,CHALLIS Jordan,F,3,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
7.0,GAVOILLE Benjamin,F,3,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
13.0,HAY Andrew,D,4,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
18.0,VORTANOV Robin,F,4,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
6.0,HARROP Dale,F,4,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
19.0,ELLIS Frazer,F,4,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
,KHOROZOV Anatoliy,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6237/14-isl-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1.0,JO Kwang Su,GK,0,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
20.0,PAK Il,GK,0,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
24.0,WON Jin Hyok,F,1,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
11.0,AN Chol Hyok,D,1,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
22.0,KIM Hyok Ju,F,1,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
18.0,HONG Chun Rim,F,1,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
23.0,KIM Kwang Ho,F,1,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
4.0,RYU Kwang Song,D,2,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
3.0,KIM Chung Hyok,D,2,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
21.0,KANG In Hyok,F,2,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
16.0,KIM Kuk Chol,F,2,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
12.0,RI Se Gwang,F,2,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
10.0,RI Kwang Song,D,3,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
13.0,SON Song Ryong,D,3,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
2.0,PAK Kum Gwang,F,3,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
15.0,KANG Man Gum,F,3,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
14.0,JONG Song Rak,D,3,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
7.0,OM Won Yong,D,4,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
17.0,KIM Kyong Il,F,4,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
19.0,RI Chol Myong,F,4,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
,SONG Chung Song,He. Co.,5,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
1.0,de la GARMA Andres,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
25.0,de la VEGA Sebastian,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
11.0,HAGERMAN Gonzalo,D,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
15.0,UGARTE Fernando,D,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
7.0,MAJUL Hector,F,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
13.0,SIERRA Santiago,F,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
12.0,GOMEZ Carlos,F,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
5.0,COLAS Miguel,D,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
17.0,GONZALEZ Luis David,D,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
21.0,CRUZ Luis,F,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
18.0,PEREZ Jorge,F,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
24.0,CARRERO Hector,F,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
8.0,de la VEGA Luis Alberto,D,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
23.0,ORTIZ Jorge,D,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
3.0,CHAVEZ Tyler,F,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
9.0,BENABIB Alan,F,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
19.0,SMITHERS Christian,F,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
10.0,DUENAS Jorge,D,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
16.0,NAJERA Antonio,F,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
2.0,RAMIREZ Julian,F,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
14.0,KELO Cristofer,F,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
6.0,LINARES Diego,F,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
,de la GARMA Diego,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6238/15-prk-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6238/15-prk-vs-mex
