period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,ISL,21,Shot,73.50562142043299,6.696872364884541,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,9,Block,31.262939095624034,9.5583970305806,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,18,Shot,81.74504171574961,-9.839856133356527,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,15,Shot,59.07016562553338,3.7747410211278023,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,15,Shot,70.63827865435243,-1.149157650730487,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,4,Shot,60.62749219012758,-3.4525653746509732,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,19,Shot,70.63827865435243,12.764185439721906,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,18,Block,33.75936186222941,-2.008909279331206,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,6,Shot,32.28387999791232,26.547137966537647,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,18,Shot,44.77061666737663,-3.4630813412097368,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,7,Goal,41.37007640205047,4.3569384987040465,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,8,Shot,51.36637949694418,-10.996269915192435,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,15,Miss,75.1325182575221,0.13929944844389297,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,22,Block,33.62753131968506,-10.554924732370615,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,7,Shot,64.08806101136094,3.906932772304792,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,18,Shot,72.94532453517465,-12.452525759803834,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,9,Block,33.4390994965234,4.369629591896292,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,6,Shot,67.25199403242459,9.128749576031787,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,ISL,13,Shot,68.03464251854709,-16.38577128448067,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,PRK,11,Shot,-61.83664857594131,-19.97402231450731,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,PRK,21,Block,-39.85602915100016,37.432841799024615,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,PRK,21,Miss,-48.757118530596685,-16.933469312591896,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,PRK,11,Shot,-33.66129168923456,-12.86839170334676,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,PRK,21,Shot,-17.178966891828267,30.889056102583666,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
3,PRK,14,Block,-17.463032220502967,-32.598896887797736,https://www.iihf.com//pdf/693/ihm693904_77a_3_0,ISL,PRK,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6227/4-isl-vs-prk
1,ISR,9,Miss,41.95246270279819,-36.61422061617449,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,9,Shot,61.748085960644204,-16.054912258451253,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,12,Block,61.377917456747554,-29.128702140327306,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,12,Shot,36.660795200462104,-39.97078355127495,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,13,Miss,47.085496320289934,17.191738482598183,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,18,Shot,49.14987744703507,-39.55305647575692,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,9,Shot,32.51458914051321,-20.419392337950157,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,4,Shot,72.98834196389572,-3.5186641047363594,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,13,Shot,75.97744978628731,6.616632457184579,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,13,Shot,38.90002429847263,-22.53565924547756,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,22,Block,29.079377601906046,35.94561751760651,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,3,Shot,81.55564205737318,7.9055519848558475,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,16,Shot,76.83433692652875,-8.156102595259846,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,4,Goal,86.29143055754881,-7.729001351940781,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,13,Shot,75.12056264604587,33.089225237326474,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,9,Shot,74.66747912998753,-30.2665046024121,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,16,Block,23.179943743602806,-16.616762882164636,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,12,Miss,28.662081216199823,-39.836730668122854,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,24,Shot,30.759482603212604,18.19807138122026,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,17,Block,36.363020770628026,-11.941987572263159,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,4,Block,46.42345148822076,-22.521518067863,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,ISR,13,Miss,70.25476541078896,10.28459245848883,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,NZL,8,Block,-55.57555177733444,-18.170071621183666,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,NZL,24,Shot,-70.25910358981034,-11.941987572263159,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,NZL,6,Miss,-71.23080445226162,-19.42595891079361,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,NZL,15,Block,-41.89410793249764,-23.788480805422992,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,NZL,16,Shot,-30.646837970513417,37.055520127045995,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,NZL,4,Shot,-31.278504163136375,-30.12345434504904,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,NZL,22,Shot,-77.6698861468593,-9.431252029912812,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,NZL,8,Shot,-67.53702719631403,43.103565347846555,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,NZL,24,Shot,-69.27037452072794,-41.25784194697111,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,NZL,12,Block,-71.50896598612641,-2.788312529349973,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,NZL,4,Goal,-69.65555016360143,1.2582793580073997,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
1,NZL,21,Block,-35.835186217101764,-39.27488004440947,https://www.iihf.com//pdf/693/ihm693905_77a_1_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,NZL,8,Shot,29.68022108951368,37.98090234824143,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,NZL,16,Shot,49.083973562059555,20.167257481769795,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,NZL,24,Block,41.14189501730456,-23.179810723648615,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,NZL,15,Shot,30.891313145756897,21.32399096725787,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,NZL,4,Shot,44.412312684582986,29.727960945841033,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,NZL,12,Miss,70.65538087191175,33.92960339550528,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,NZL,8,Block,58.02458477730744,-21.607222712605193,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,NZL,16,Shot,74.2306780181301,29.421099675202342,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,NZL,24,Shot,50.53410953004706,-40.266366704684074,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,NZL,22,Shot,55.87325788938867,41.03523115216893,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,NZL,10,Shot,83.78842651148321,-25.8044977820211,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,NZL,24,Block,64.41001993526689,28.873595752879936,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,NZL,3,Shot,29.550827214451203,2.190512371749257,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,18,Block,-27.586110342231038,-21.012328432842907,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,18,Miss,-28.51145189789625,-29.572131105881994,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,3,Shot,-64.83269065298909,-1.8770714857691146,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,18,Miss,-28.939895468016957,-14.765987021786202,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,13,Shot,-40.171976110278074,35.0721871398881,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,8,Shot,-76.10602954113976,-16.649806538213525,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,24,Shot,-42.17914109638708,10.895357740983648,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,3,Block,-41.99330534886023,1.4609200925367531,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,13,Miss,-66.11437774842514,-20.880490639280822,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,8,Goal,-78.89346327737267,4.204388475676609,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,10,Shot,-50.41930150098555,37.25381346280527,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,4,Shot,-29.268071309890544,-4.179657114584025,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,7,Shot,-75.97239427057737,-24.482163513704663,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,5,Miss,-32.97343412267341,25.64122055966473,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,13,Shot,-78.17220970275466,24.661620024458173,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,9,Shot,-80.45644313825062,10.28459245848883,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,19,Shot,-33.08788917653898,11.739655123398393,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,4,Shot,-69.17985346240809,-34.32073512345873,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,18,Block,-33.5185075293187,-20.714884147458676,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,4,Goal,-80.76488652804014,-8.687427229185118,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
2,ISR,3,Block,-33.920534891225316,1.0312783469817361,https://www.iihf.com//pdf/693/ihm693905_77a_2_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,10,Shot,29.012722221352035,43.33491090314541,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,10,Block,30.29880442729271,38.410544093796446,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,13,Shot,70.63827865435243,-0.5900930159859925,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,9,Shot,72.75594764939154,14.516401231332487,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,6,Block,39.66714187597273,2.190872038357938,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,7,Miss,42.44683293048769,-35.05797174535428,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,5,Block,36.041790569707274,-28.13210593061183,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,4,Goal,27.923349676233244,-6.968860246965043,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,10,Shot,35.63721267735241,17.82074970924164,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,18,Miss,44.514789354379076,-7.957800696009883,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,7,Block,47.609949143712925,32.75964217140883,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,5,Miss,66.14342419116403,-32.62682528541198,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,3,Shot,55.980471258588636,4.798911670842621,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,13,Shot,63.98084764216094,2.48566735062424,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,22,Shot,41.569609864440054,-17.528363592354182,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,24,Miss,63.5973116260042,14.95923075253937,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,ISR,13,Goal,69.01324916991297,3.1794870747568353,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,NZL,8,Shot,-55.0131028820104,41.91378535181268,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,NZL,3,Miss,-31.352344296872772,4.071825639903359,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,NZL,3,Miss,-30.661776791710352,-0.29070196371981183,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,NZL,24,Shot,-49.26504983758922,30.75685864241288,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
3,NZL,23,Shot,-32.789454341499535,-40.87539645306714,https://www.iihf.com//pdf/693/ihm693905_77a_3_0,NZL,ISR,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6228/5-nzl-vs-isr
