period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,CZE,18,Shot,-62.09065977462415,3.8738891162558886,https://www.iihf.com//pdf/510/ihw510b05_77a_2_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,10,Shot,35.24172104971947,-7.263764030113322,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,16,Shot,67.93576391849052,-28.58064444560739,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,16,Miss,57.13761504133254,-19.657304466092455,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,9,Shot,84.06042236571525,-20.747939221495145,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,2,Miss,74.15213534387973,3.5241276117921387,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,11,Shot,83.75547456899542,4.7800091924082935,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,9,Miss,80.51297610108813,-8.883188626199107,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,9,Shot,79.87611775719549,7.873895614297595,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,21,Block,63.38835030999337,-11.41421393247444,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,12,Shot,62.13522004654047,-3.217954274904997,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,18,Miss,84.43095523110455,-8.519639901735687,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,16,Block,34.15485348986235,15.540337812301985,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,8,Shot,80.03957943181686,2.783260069846982,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,15,Shot,60.84984379099174,-9.808570847394535,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,21,Miss,74.60517331475151,-13.628527099328721,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,19,Miss,76.41787174047752,13.722617025960027,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,21,Shot,80.65377904538792,-12.14130567240749,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,7,Block,56.969940436952896,1.858243224254032,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,10,Block,39.23034076411528,-1.777558015038558,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,16,Block,61.76789811680479,0.6019962680353999,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,10,Shot,50.3034003874462,-7.792559579790208,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,21,Shot,82.50307302852778,1.7064068254501805,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,9,Miss,54.904830587222534,-32.94183043569022,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,9,Shot,77.69960438110016,-16.914195749561287,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,16,Block,69.22186889702445,5.328066887128202,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,5,Miss,35.097251717900264,-20.762074690115938,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,CZE,2,Shot,34.62387782122232,18.4624748650525,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,FRA,17,Shot,-55.068861576676106,-3.1188118887707006,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,FRA,9,Shot,-73.70012213970593,-13.01436496552963,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,FRA,9,Shot,-83.78517572379133,-11.130545449102293,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,FRA,8,Shot,-65.46069045809267,-8.09000386517446,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,FRA,19,Shot,-5.502296910805242,20.167257481769795,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,FRA,17,Shot,-59.97955497960032,35.74732418184723,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,FRA,17,Miss,-78.07802225691543,-19.841813436348957,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,FRA,9,Shot,-55.60634032345984,6.052777976651377,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,FRA,19,Block,-48.25059912438801,-19.161563990452066,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,FRA,12,Shot,-74.30820161883082,3.4580288817067526,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,FRA,22,Shot,-29.452779814049634,29.1374340463271,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,FRA,7,Goal,-78.39728832166507,1.3163455338321128,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3,FRA,8,Shot,-70.63505633240217,-8.784040531071021,https://www.iihf.com//pdf/510/ihw510b05_77a_3_0,CZE,FRA,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1,SUI,14,Shot,80.72334931788279,1.2450230744300796,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,SUI,24,Shot,42.45947171976255,-13.725540030779833,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,SUI,88,Miss,86.86543654396652,-7.957800696009883,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,SUI,17,Block,59.40045931858273,13.238334500853504,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,SUI,88,Shot,53.4359072297724,-30.72886459137007,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,SUI,14,Goal,76.92310449516543,-0.5540064662477278,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,SUI,12,Block,29.310075358210284,1.442011905108636,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,72,Miss,-24.513802850261698,28.31119992025974,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,11,Shot,-28.28570718063216,-40.82820591040988,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,18,Miss,-57.64604734537742,13.689573369911123,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,18,Shot,-77.87645634057489,-5.412999587722467,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,13,Shot,-70.460105884467,1.0312783469817361,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,13,Block,-62.816086426962194,0.3016803587754495,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,18,Shot,-73.19740575657636,-3.661383240459685,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,68,Shot,-72.93374467148772,-10.370410053120324,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,22,Shot,-33.86911437558099,33.26861609465141,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,11,Miss,-30.795178643191562,-21.494287397477436,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,72,Shot,-81.32819508876081,13.934700436215863,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,42,Miss,-76.15852036866863,8.745938706525344,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,59,Miss,-59.12914664214933,-3.661383240459685,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,72,Shot,-74.54365884713226,2.3013011052124597,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,18,Shot,-64.19995414848158,-13.01436496552963,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,15,Miss,-60.22109249030966,25.58764736195171,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,68,Miss,-70.09992316272712,-2.2072054695873717,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,15,Block,-58.570694336947334,18.514786375138215,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
1,RUS,23,Goal,-70.34726199157657,18.514426708529527,https://www.iihf.com//pdf/510/ihw510a06_77a_1_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,70,Shot,9.304021952086359,-23.391882715916864,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,15,Shot,75.54349524859089,-1.7114649939469615,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,33,Shot,66.12308826535781,-20.81439761818922,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,18,Shot,77.65426414786373,-4.553710387618629,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,11,Shot,52.97298595341363,-21.72563866177009,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,18,Miss,71.27645780865578,-18.698867170860552,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,18,Shot,60.25661773583897,-0.7860827727515343,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,59,Shot,68.26532888855468,-3.59741396505747,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,7,Shot,58.48527433952401,-17.971421473312603,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,18,Shot,75.77969258617418,20.167257481769795,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,13,Shot,29.507081062744902,19.935555114359147,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,17,Shot,77.43207195515257,10.29925886353196,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,15,Shot,80.45968823279415,-6.437535613039756,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,42,Shot,79.76503304713654,0.18613603348626384,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,18,Shot,40.778626609174154,17.124018398276817,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,13,Shot,49.47944241709922,39.96099833592115,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,59,Shot,75.77969258617418,-8.09000386517446,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,11,Shot,47.33720179390238,35.97866973714609,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,15,Miss,56.97280978370716,-7.3629178342351835,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,17,Miss,50.842678169099685,30.55856245215672,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,90,Miss,85.15166226348364,17.82074970924164,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,90,Block,56.73087375261531,18.77918129547976,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,18,Shot,58.37801542513742,-11.857637189035344,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,13,Miss,75.03363965746553,33.58496571296688,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,22,Block,65.66242147573456,24.180020726432332,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,17,Shot,49.21436943122674,-24.33654420913669,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,17,Block,65.66242147573456,12.877115045855874,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,15,Miss,73.15506011935727,6.517844028665188,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,18,Block,64.01455108022719,0.8663911883769515,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,RUS,59,Miss,81.3944804146739,7.209191758487279,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,SUI,88,Miss,-56.22886331987766,-14.003950530872608,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,SUI,11,Shot,-80.82028086121323,-7.977074259040485,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,SUI,6,Miss,-30.692838608955213,26.47942359121005,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,SUI,26,Shot,-68.25157424220873,-5.776548312185881,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,SUI,23,Block,-43.898369412962424,12.997118095294013,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,SUI,25,Shot,-61.36992427650344,-3.066488960697413,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,SUI,14,Block,-27.745837311553174,24.477465011816577,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
2,SUI,3,Shot,-28.744005620553466,34.11375840814688,https://www.iihf.com//pdf/510/ihw510a06_77a_2_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
3,SUI,88,Shot,56.13691897447728,-12.915216870401544,https://www.iihf.com//pdf/510/ihw510a06_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
3,SUI,3,Shot,28.263048450310563,41.58556102641674,https://www.iihf.com//pdf/510/ihw510a06_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
3,SUI,6,Shot,28.625576749159137,-3.9588275258439296,https://www.iihf.com//pdf/510/ihw510a06_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
3,SUI,25,Miss,74.2426564021996,-8.354398785516011,https://www.iihf.com//pdf/510/ihw510a06_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
3,SUI,88,Miss,81.32855375710508,2.9485068950604543,https://www.iihf.com//pdf/510/ihw510a06_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
3,RUS,90,Miss,-84.40336623433612,6.286498473366329,https://www.iihf.com//pdf/510/ihw510a06_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
3,RUS,18,Block,-57.64354236011573,-4.0891238910830765,https://www.iihf.com//pdf/510/ihw510a06_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
3,RUS,15,Miss,-66.35122410491715,6.052777976651377,https://www.iihf.com//pdf/510/ihw510a06_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
3,RUS,13,Shot,-54.80520049158746,-12.08934811993668,https://www.iihf.com//pdf/510/ihw510a06_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
3,RUS,13,Miss,-61.632127915621645,-13.973161927370228,https://www.iihf.com//pdf/510/ihw510a06_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
3,RUS,23,Shot,-67.4939129840715,2.749942382096222,https://www.iihf.com//pdf/510/ihw510a06_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
3,RUS,18,Miss,-54.35028378176943,12.863333534849986,https://www.iihf.com//pdf/510/ihw510a06_77a_3_0,RUS,SUI,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
