jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
18.0,KARPF Bernadette,F,2,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
8.0,ZORN Julia,F,2,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
23.0,EISENSCHMID Tanja,D,3,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
28.0,JOBST-SMITH Katarina,D,3,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
6.0,WAGNER Theresa,F,3,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
22.0,DELARBRE Marie,F,3,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
11.0,EISENSCHMID Nicola,F,3,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
16.0,HACKELSMILLER Katharina,F,4,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
7.0,VOIGT Svenja,F,4,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
31.0,SCHIEFER Jule,F,4,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
17.0,DUSTERHOFT Lena,D,4,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
,SCHADLER Thomas,He. Co.,5,GER,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26660/20-jpn-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26660/20-jpn-vs-ger
30.0,MERKUSHEVA Valeria,GK,0,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
92.0,MOROZOVA Nadezhda,GK,0,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
70.0,SHIBANOVA Anna,D,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
13.0,PIROGOVA Nina,D,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
18.0,SOSINA Olga,F,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
29.0,VAFINA Alexandra,F,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
15.0,PAVLOVA Valeria,F,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
19.0,PROVOROVA Yelena,D,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
72.0,SAVONINA Anna,D,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
26.0,DOBRODEYEVA Yekaterina,F,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
42.0,BRATISHEVA Oxana,F,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
17.0,KADIROVA Fanuza,F,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
2.0,GONCHARENKO Angelina,D,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
11.0,GANEYEVA Liana,D,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
93.0,RODNOVA Yelizaveta,F,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
27.0,KORZHAKOVA Veronika,F,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
16.0,MARKOVA Ilona,F,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
22.0,BATALOVA Maria,D,4,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
73.0,KULISHOVA Viktoria,F,4,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
59.0,LIFATOVA Sofia,F,4,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
79.0,FALYAKHOVA Landysh,F,4,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
7.0,SHASHKINA Kristi,F,5,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
,BOBARIKO Yevgeni,He. Co.,6,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
20.0,BRAENDLI Andrea,GK,0,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
17.0,CHRISTEN Lara,D,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
28.0,MARTI Alina,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
88.0,STAENZ Phoebe,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
22.0,LEEMANN Sinja,D,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
7.0,STALDER Lara,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
16.0,VALLARIO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
10.0,HAUSER Janine,D,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
24.0,RYHNER Noemi,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
14.0,RASELLI Evelina,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
26.0,RUEGG Dominique,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
18.0,WETLI Stefanie,D,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
9.0,SIGRIST Shannon,D,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
71.0,LUTZ Lena Marie,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
12.0,RUEDI Lisa,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
15.0,ZIMMERMANN Laura,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
4.0,HOFSTETTER Nadine,D,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
3.0,FORSTER Sarah,D,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
8.0,QUENNEC Kaleigh,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
19.0,INGOLD Emma,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
21.0,ENZLER Rahel,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
,MULLER Colin,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26661/21-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26661/21-roc-vs-sui
33.0,CAVALLINI Alex,GK,0,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
29.0,HENSLEY Nicole,GK,0,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
5.0,KELLER Megan,D,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
3.0,BARNES Cayla,D,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
26.0,COYNE SCHOFIELD Kendall,F,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
14.0,DECKER Brianna,F,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
21.0,KNIGHT Hilary,F,1,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
2.0,STECKLEIN Lee,D,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
4.0,HARVEY Caroline,D,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
24.0,CAMERANESI Dani,F,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
12.0,PANNEK Kelly,F,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
37.0,MURPHY Abbey,F,2,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
15.0,HARMON Savannah,D,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
9.0,BOZEK Megan,D,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
16.0,SCAMURRA Hayley,F,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
18.0,COMPHER Jesse,F,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
13.0,ZUMWINKLE Grace,F,3,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
19.0,DUNNE Jincy,D,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
28.0,KESSEL Amanda,F,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
25.0,CARPENTER Alex,F,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
36.0,EDEN Lacey,F,4,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
11.0,ROQUE Abby,F,5,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
,JOHNSON Joel,He. Co.,6,USA,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
1.0,FUJIMOTO Nana,GK,0,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
30.0,KONISHI Akane,GK,0,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
2.0,KOIKE Shiori,D,1,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
8.0,HOSOYAMADA Akane,D,1,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
23.0,YAMASHITA Hikaru,F,1,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
10.0,YONEYAMA Haruna,F,1,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
12.0,OSAWA Chiho,F,1,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
3.0,SHIGA Aoi,D,2,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
4.0,TOKO Ayaka,D,2,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
15.0,UKITA Rui,F,2,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
14.0,TOKO Haruka,F,2,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
16.0,SHIGA Akane,F,2,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
28.0,YAMASHITA Shiori,D,3,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
6.0,SUZUKI Sena,D,3,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
11.0,MIURA Mei,F,3,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
18.0,TAKA Suzuka,F,3,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
27.0,KOYAMA Remi,F,3,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
7.0,KAWASHIMA Yukiko,D,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
24.0,ITO Makoto,F,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
19.0,OTAKI Chika,F,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
13.0,FUJIMOTO Moeko,F,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
22.0,SHISHIUCHI Miho,F,4,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
,IIZUKA Yuji,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26662/22-usa-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26662/22-usa-vs-jpn
38.0,MASCHMEYER Emerance,GK,0,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26663/23-can-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger
35.0,DESBIENS Ann-Renee,GK,0,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26663/23-can-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger
3.0,LAROCQUE Jocelyne,D,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26663/23-can-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger
14.0,FAST Renata,D,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26663/23-can-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger
51.0,BACH Victoria,F,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26663/23-can-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger
29.0,POULIN Marie-Philip,F,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26663/23-can-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger
19.0,JENNER Brianne,F,1,CAN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26663/23-can-vs-ger,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger
