jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
31.0,SKODOVA Blanka,GK,0,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
4.0,PEJSOVA Daniela,D,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
14.0,LASKOVA Dominika,D,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
3.0,SAPOVALIVOVA Adela,F,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
16.0,MRAZOVA Katerina,F,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
19.0,MLYNKOVA Natalie,F,1,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
2.0,TEJRALOVA Aneta,D,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
17.0,HORALKOVA Pavlina,D,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
10.0,KRIZOVA Denisa,F,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
18.0,PEJZLOVA Michaela,F,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
12.0,HYMLAROVA Klara,F,2,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
27.0,RADOVA Tereza,D,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
15.0,TRNKOVA Andrea,D,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
26.0,PRIBYLOVA Vendula,F,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
9.0,MILLS Alena,F,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
28.0,NEUBAUEROVA Noemi,F,3,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
11.0,ERBANOVA Karolina,F,4,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
25.0,PATKOVA Kristyna,F,4,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
23.0,SARNOVSKA Agata,F,4,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
,MACLEOD Carla,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37198/14-ger-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37198/14-ger-vs-cze
35.0,ROONEY Maddie,GK,0,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
31.0,FRANKEL Aerin,GK,0,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
2.0,STECKLEIN Lee,D,1,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
4.0,HARVEY Caroline,D,1,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
23.0,BILKA Hannah,F,1,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
20.0,BRANDT Hannah,F,1,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
21.0,KNIGHT Hilary,F,1,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
15.0,HARMON Savannah,D,2,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
5.0,KELLER Megan,D,2,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
25.0,CARPENTER Alex,F,2,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
27.0,HEISE Taylor,F,2,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
28.0,KESSEL Amanda,F,2,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
3.0,BARNES Cayla,D,3,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
19.0,DUNNE Jincy,D,3,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
26.0,COYNE SCHOFIELD Kendall,F,3,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
12.0,PANNEK Kelly,F,3,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
6.0,EDEN Lacey,F,3,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
36.0,GUILDAY Rory,D,4,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
16.0,SCAMURRA Hayley,F,4,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
18.0,COMPHER Jesse,F,4,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
13.0,ZUMWINKLE Grace,F,4,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
11.0,ROQUE Abby,F,5,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
,WROBLEWSKI John,He. Co.,6,USA,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
20.0,BRAENDLI Andrea,GK,0,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
16.0,VALLARIO Nicole,D,1,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
10.0,HAUSER Janine,D,1,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
26.0,RUEGG Dominique,F,1,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
14.0,RASELLI Evelina,F,1,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
22.0,LEEMANN Sinja,F,1,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
17.0,CHRISTEN Lara,D,2,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
4.0,HOFSTETTER Nadine,D,2,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
24.0,RYHNER Noemi,F,2,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
25.0,MULLER Alina,F,2,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
7.0,STALDER Lara,F,2,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
18.0,WETLI Stefanie,D,3,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
9.0,SIGRIST Shannon,D,3,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
15.0,ZIMMERMANN Laura,F,3,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
28.0,MARTI Alina,F,3,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
71.0,LUTZ Lena Marie,F,3,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
8.0,QUENNEC Kaleigh,F,4,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
12.0,RUEDI Lisa,F,4,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
19.0,INGOLD Emma,F,4,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
6.0,FREY Mara,F,5,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
,MULLER Colin,He. Co.,6,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37199/15-usa-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37199/15-usa-vs-sui
1.0,NEMETH Aniko,GK,0,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
33.0,REVESZ Zsuzsa,GK,0,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
14.0,KISS-SIMON Franciska,D,1,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
71.0,MAYER Fruzsina,D,1,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
77.0,METZLER Regina,F,1,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
18.0,HUSZAK Alexandra,F,1,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
97.0,JOKAI-SZILAGYI Kinga,F,1,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
96.0,KNEE Sarah,D,2,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
4.0,BAKER Taylor,D,2,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
11.0,GASPARICS Fanni,F,2,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
88.0,KREISZ Emma,F,2,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
72.0,SEREGELY Mira,F,2,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
2.0,NEMETH Bernadett,D,3,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
13.0,ODNOGA Lotti,D,3,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
15.0,DABASI Reka,F,3,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3.0,WILLIAMS Hayley,F,3,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
17.0,PAZMANDI Zsofia,F,3,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
7.0,MARTON Adel,D,4,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
10.0,HORVATH Imola,F,4,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
22.0,RONAI Alexandra,F,4,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
8.0,SZAMOSFALVI Petra,F,4,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
12.0,STROBL Lara,F,5,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
,CORTINA Pat,He. Co.,6,HUN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
1.0,BOMAN Ida,GK,0,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
35.0,JONSSON Ellen,GK,0,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
20.0,BERGSTROM Paula,D,1,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
12.0,NYLEN PERSSON Maja,D,1,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
11.0,BOUVENG Josefin,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
28.0,LOWENHIELM Michelle,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
17.0,LUNDIN Sofie,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
9.0,ADOLFSSON Jessica,D,2,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
3.0,KJELLBIN Anna,D,2,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
13.0,MUREN Emma,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
16.0,JOHANSSON Linnea,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
24.0,WIKNER-ZIENKIEWICZ Felizia,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
10.0,WAXIN Mina,D,3,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
6.0,JUNGAKER Mira,D,3,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
26.0,OLSSON Hanna,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
19.0,HJALMARSSON Sara,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
29.0,CARLSSON Olivia,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
8.0,BERGLUND Ebba,D,4,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
23.0,JOHANSSON Thea,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
18.0,ANTONSSON Jenny,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
21.0,TEDENBY Celine,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
,LUNDBERG Ulf,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37200/16-hun-vs-swe,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37200/16-hun-vs-swe
30.0,SODERBERG Emma,GK,0,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
1.0,BOMAN Ida,GK,0,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
20.0,BERGSTROM Paula,D,1,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
12.0,NYLEN PERSSON Maja,D,1,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
26.0,OLSSON Hanna,F,1,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
19.0,HJALMARSSON Sara,F,1,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
29.0,CARLSSON Olivia,F,1,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
9.0,ADOLFSSON Jessica,D,2,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
3.0,KJELLBIN Anna,D,2,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
16.0,JOHANSSON Linnea,F,2,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
25.0,LJUNGBLOM Lina,F,2,SWE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37201/17-swe-vs-cze,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37201/17-swe-vs-cze
