jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
68.0,SHTARYOVA Alevtina,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
59.0,DERGACHYOVA Yelena,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
97.0,SHOKHINA Anna,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
27.0,CHISTYAKOVA Anastasia,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
76.0,NIKOLAYEVA Yekaterina,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
73.0,KULISHOVA Viktoria,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
42.0,BRATISHEVA Oxana,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
17.0,KADIROVA Fanuza,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
33.0,TERYOSHKINA Daria,D,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
72.0,SAVONINA Anna,D,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
88.0,SMOLINA Yekaterina,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
23.0,TIMOFEYEVA Anna,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
7.0,KANAEVA Diana,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
,CHISTYAKOV Alexei,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5946/18-usa-vs-rus,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5946/18-usa-vs-rus
1.0,BLAHOVA Kristyna,GK,0,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
30.0,ZECHOVSKA Katerina,GK,0,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
5.0,KOLOWRATOVA Samantha Ahn,D,1,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
23.0,KOSINOVA Karolina,D,1,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
18.0,PEJZLOVA Michaela,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
16.0,MRAZOVA Katerina,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
10.0,KRIZOVA Denisa,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
9.0,MILLS Alena,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
17.0,HORALKOVA Pavlina,D,2,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
28.0,NEUBAUEROVA Noemi,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
12.0,HYMLAROVA Klara,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
19.0,MLYNKOVA Natalie,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
2.0,TEJRALOVA Aneta,D,3,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
7.0,ZEDNIKOVA Martina,D,3,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
21.0,VANISOVA Tereza,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
8.0,PATOCKOVA Barbora,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
15.0,LEDLOVA Aneta,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
27.0,ZIKOVA Anna,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
4.0,PEJSOVA Daniela,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
26.0,PRIBYLOVA Vendula,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
11.0,STUDENTOVA Simona,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
13.0,MASKOVA Martina,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
,NOVAK Petr,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
13.0,SCHRODER Ivonne,GK,0,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
35.0,FLOTGEN Jule,GK,0,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
12.0,FIEGERT Anna,D,1,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
21.0,BOTTHOF Tabea,D,1,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
15.0,LANZL Andrea,F,1,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
25.0,KLUGE Laura,F,1,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
16.0,NIX Emily,F,1,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
14.0,STROBEL Carina,D,2,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
20.0,GLEISSNER Daria,D,2,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
19.0,SPIELBERGER Kerstin,F,2,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
22.0,DELARBRE Marie,F,2,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
8.0,ZORN Julia,F,2,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
9.0,GRAEVE Rebecca,D,3,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
17.0,DUSTERHOFT Lena,D,3,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
26.0,BARTSCH Anne,F,3,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
18.0,KARPF Bernadette,F,3,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
11.0,EISENSCHMID Nicola,F,3,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
28.0,BAR Naemi,D,4,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
10.0,ROTHEMUND Yvonne,D,4,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
6.0,SCHMID Marie-Kristin,F,4,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
34.0,HAIDER Celina,F,4,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
7.0,KAMENIK Nina,F,4,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
,KUNAST Christian,He. Co.,5,GER,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5947/19-cze-vs-ger,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5947/19-cze-vs-ger
1.0,SZABADOS Shannon,GK,0,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
38.0,MASCHMEYER Emerance,GK,0,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
8.0,FORTINO Laura,D,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
14.0,FAST Renata,D,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
6.0,JOHNSTON Rebecca,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
15.0,DAOUST Melodie,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
11.0,SAULNIER Jillian,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
3.0,LAROCQUE Jocelyne,D,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
23.0,AMBROSE Erin,D,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
36.0,GABEL Loren,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
19.0,JENNER Brianne,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
39.0,BETTEZ Ann-Sophie,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
28.0,ZANDEE-HART Micah,D,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
4.0,LACQUETTE Brigette,D,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
20.0,NURSE Sarah,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
40.0,TURNBULL Blayre,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
24.0,SPOONER Natalie,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
25.0,BOURBONNAIS Jaime,D,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
47.0,RATTRAY Jamie,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
26.0,CLARK Emily,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
7.0,STACEY Laura,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
,PEARN Perry,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
41.0,RATY Noora,GK,0,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
1.0,SUONPAA Eveliina,GK,0,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
6.0,HIIRIKOSKI Jenni,D,1,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
88.0,SAVOLAINEN Ronja,D,1,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
33.0,KARVINEN Michelle,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
13.0,SALLINEN Riikka,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
77.0,TAPANI Susanna,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
7.0,LAITINEN Nelli,D,2,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
15.0,TUOMINEN Minnamari,D,2,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
19.0,NIEMINEN Petra,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
10.0,VALIMAKI Linda,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
24.0,TULUS Noora,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
2.0,RAHUNEN Isa,D,3,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
4.0,LINDSTEDT Rosa,D,3,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
9.0,HOVI Venla,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
61.0,NISKANEN Tanja,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
22.0,NUUTINEN Emma,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
8.0,VIITASUO Ella,D,4,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
12.0,HOLOPAINEN Elisa,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
25.0,VAINIKKA Viivi,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
11.0,RAJAHUHTA Annina,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
,MUSTONEN Pasi,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5948/20-can-vs-fin,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5948/20-can-vs-fin
35.0,ROONEY Maddie,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5949/21-usa-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5949/21-usa-vs-jpn
33.0,RIGSBY Alex,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5949/21-usa-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5949/21-usa-vs-jpn
32.0,PICARD Michelle,D,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5949/21-usa-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5949/21-usa-vs-jpn
3.0,BARNES Cayla,D,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5949/21-usa-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5949/21-usa-vs-jpn
24.0,CAMERANESI Dani,F,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5949/21-usa-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5949/21-usa-vs-jpn
25.0,CARPENTER Alex,F,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5949/21-usa-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5949/21-usa-vs-jpn
21.0,KNIGHT Hilary,F,1,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5949/21-usa-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5949/21-usa-vs-jpn
22.0,BELLAMY Kacey,D,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5949/21-usa-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5949/21-usa-vs-jpn
9.0,BOZEK Megan,D,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5949/21-usa-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5949/21-usa-vs-jpn
26.0,COYNE SCHOFIELD Kendall,F,2,USA,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5949/21-usa-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5949/21-usa-vs-jpn
