period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,CZE,14,Shot,31.847078886054902,-28.566862934601502,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,18,Block,75.18719525400661,-6.768023554472904,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,5,Shot,34.59092587873454,35.091460702918695,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,CZE,16,Miss,51.86437056696647,26.843243492878443,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,2,Shot,-78.93062814961871,7.589208075534167,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,8,Shot,-50.00353087902962,-22.896147949270258,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,14,Block,-59.97847328141914,-8.40671600459551,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,4,Block,-60.085698036915765,7.387649195327768,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,3,Miss,-30.561361041606858,-37.40520741459049,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,2,Shot,90.24124577298187,-24.006056267703542,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,3,Shot,-69.61155351336899,-21.640626035262784,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,19,Shot,-84.86443154434191,6.090337446787132,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,8,Miss,-85.04225133903138,13.491277179654958,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,8,Shot,-42.653961052738836,1.5604278542735273,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,4,Shot,-63.93957231682642,0.0506787378621496,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,4,Block,-58.60259874014385,-23.44747118843729,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,14,Block,-63.63677653017233,-22.353576597581267,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,16,Block,-64.00220833466511,11.409161472971455,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,19,Block,-65.09197940016642,-28.613699519643873,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,10,Shot,-80.64150461760568,5.1985583630319,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,23,Shot,-78.46882842347938,0.2380935859570812,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,16,Shot,-86.51014423663521,9.591443541126395,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
3,JPN,19,Block,-85.06434644766907,-17.773479240671335,JPN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26651/11-jpn-vs-cze,https://www.iihf.com//pdf/929/ihw929b11_77a_3_0
1,ROC,17,Miss,76.81336336811049,-4.374682051399276,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,ROC,18,Shot,36.955518102795594,-25.573152226722243,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,ROC,17,Shot,60.55325353600864,0.5496733399621121,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,ROC,17,Shot,57.026780829799776,-16.733220646459998,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,ROC,15,Shot,64.3763164972006,-10.504565698160619,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,5,Miss,-29.941320257857427,-35.204681467735895,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,21,Shot,-61.572987490852675,-1.9951277683253181,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,2,Miss,-27.58722619930215,-25.26471241930099,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,13,Shot,-54.574491348986584,-10.932614634448598,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,13,Miss,-65.55409224946348,-1.413792348811164,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,9,Miss,-30.106307696229095,-18.103978600092063,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,28,Shot,-84.93034681561407,-12.485575124846534,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,12,Shot,-72.36370111630212,0.15308095944978817,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,36,Shot,-77.38086208599613,8.302144365368171,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,25,Shot,-77.18962923386002,20.59690208182171,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,2,Shot,-31.504499378926653,-11.711658217858691,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,26,Shot,-85.58733043882498,5.1985583630319,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,14,Block,-74.4469037913998,2.79704158085287,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,21,Shot,-74.45944579715318,-20.866343752672464,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,2,Miss,-44.29676454623961,-40.53020785262812,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,9,Shot,-34.64524990002311,-25.67230032185033,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,13,Shot,-79.75418190643481,5.198198696423212,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,27,Goal,-79.5754170491239,-3.264339849438059,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,21,Miss,-55.67824478676674,23.2876850157827,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,26,Block,-69.37430863649445,-5.90874006336287,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,2,Block,-34.30807888380076,-15.181852965329128,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,37,Shot,-69.89982038550534,-14.997697952687517,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,12,Miss,-72.33542324858672,7.7875071202872235,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,24,Shot,-80.37712050268014,2.6317890466456078,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,24,Block,-69.37141651714687,2.79704158085287,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,36,Shot,-81.43144602672866,-18.56811979511211,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,14,Block,-75.33675995357396,-0.3114598651354612,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,13,Shot,-63.63786392150183,-23.82189554606815,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,5,Shot,-37.58282334380391,5.181716831355281,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,15,Shot,-52.10881158332003,-8.023905135089073,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,9,Block,-32.24150020180332,31.238820461544307,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,18,Shot,-82.49147608539585,9.756687511842976,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,26,Shot,-69.66875826770848,27.93387824828112,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,26,Shot,-72.79974503943271,-3.628328166423202,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
1,USA,15,Block,-38.8620054539783,22.745116518590606,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,26,Shot,77.26278049664944,1.4943348331819237,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,14,Shot,78.81181783728681,-4.506885220563838,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,14,Block,66.22271836099287,-1.0036468170445048,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,25,Block,48.42554957232318,-13.444531938513208,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,5,Miss,39.61244210689492,-22.57979547645789,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,5,Miss,53.7513076468114,-5.691541394672377,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,13,Shot,60.61915742098415,23.04219542837238,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,28,Shot,60.42140022087105,-14.237197181103099,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,14,Shot,68.16645028849814,-23.312008183819387,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,21,Shot,54.983396034066175,25.9646892932347,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,21,Goal,70.79297288055793,5.1992862597399565,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,13,Shot,63.68423461458457,10.681710066429709,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,5,Block,36.33840359728367,1.3156262006147372,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,3,Block,33.20743390500442,-8.024270510691544,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,12,Shot,78.32081795340392,21.899608829492664,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,2,Block,34.88330320395937,11.522088224608524,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,21,Miss,63.828020768605086,5.6723420485610205,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,21,Shot,75.97744978628731,4.945250308627969,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,13,Miss,66.86012324712442,14.019701644735584,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,26,Block,43.51484478310232,11.508720615652322,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,26,Shot,78.84476977977457,-2.008909279331206,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,3,Miss,41.754705502685056,4.9311091310134,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,15,Block,63.38835030999337,-27.81824257909132,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,3,Block,36.50320885490905,-14.303655577797166,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,5,Shot,42.17117068873628,-2.386593472415406,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,3,Block,33.668840803909546,-23.55749491673282,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,5,Shot,37.9196641574236,-6.649967271916701,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,9,Shot,42.006388203704205,-6.107036253619029,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,15,Miss,42.01003181863027,19.539316691461735,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,9,Shot,62.604973100885644,2.2544702291638856,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,15,Miss,61.356192402750764,7.773722754784444,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,37,Shot,79.37209194995185,8.6656930898316,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,2,Goal,37.909553126003715,16.135954279778517,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,25,Shot,66.58448377796628,22.91231296518292,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,27,Shot,73.34083893540091,-3.779799189624576,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,13,Block,71.19930426259597,-11.626657009338963,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,USA,15,Block,71.19930426259597,0.6681007071145757,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,ROC,13,Block,-43.86541747047467,-27.326898028668197,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,ROC,13,Shot,-43.13817470382191,-22.5990633304947,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,ROC,13,Miss,-38.42991826893149,-2.7363606858729455,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,ROC,11,Shot,-25.813878814777837,-47.47114541097271,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,ROC,73,Miss,-50.063969341616,6.881027377526131,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,ROC,16,Block,-59.783619586950245,-43.28764614356891,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,ROC,73,Miss,-30.454147672406876,-31.226357728103594,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
2,ROC,18,Shot,-65.18868321756398,2.1533182772159734,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
3,ROC,93,Miss,56.082970700977995,-24.11933412245861,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
3,ROC,73,Shot,41.80031900704094,-14.668660095676707,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
3,ROC,15,Shot,43.975511572725594,15.011547971618867,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
3,ROC,18,Shot,33.72566981045978,-5.710443873106705,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
3,ROC,59,Shot,35.994241394921914,29.819456134795374,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
3,USA,14,Shot,-66.17235107778811,-6.818394006670474,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
3,USA,15,Shot,-34.43895297742698,-25.870590803112705,USA,ROC,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26652/12-usa-vs-roc,https://www.iihf.com//pdf/929/ihw929a12_77a_3_0
