period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,FIN,7,Miss,79.52423564570907,11.211230658317767,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,9,Shot,59.24328287970886,22.844264613718693,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,19,Miss,73.9460433746232,10.216878083161241,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,16,Shot,49.24875604709163,1.2960329339319756,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,10,Shot,63.585333241934705,-17.8065400237016,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,33,Miss,74.44039082971943,0.5355321623475362,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,9,Shot,39.46865595287437,-15.560439179431938,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,FIN,28,Shot,57.1586113723441,-23.491036520038747,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,SUI,19,Shot,-54.64221704142514,-22.26821001345907,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,SUI,17,Miss,-45.77947670892562,14.430440911856266,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,SUI,12,Miss,-68.01796159396362,-15.049655505158341,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,SUI,9,Shot,-45.620159646282666,29.28890221503157,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,SUI,15,Shot,42.55835031981911,26.811772664618317,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,7,Miss,-42.92049148458177,8.46812479628349,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,16,Shot,-67.98914857030596,-6.140085618661729,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,40,Miss,-63.310433882058426,2.51886514950543,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,10,Miss,-73.69211757316519,4.269225518134704,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,10,Shot,-72.69870304301378,-3.1656427648192746,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,28,Shot,-82.0980055254172,-1.9428048402520304,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,24,Shot,-81.09816343081025,-6.622044583296251,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,14,Goal,-70.24513260382814,0.30277077658908524,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,6,Shot,-54.516569257958515,-1.6784156289042684,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,91,Miss,-73.04695292587076,-8.618793705857563,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,16,Shot,-75.66705933977165,1.2960329339319756,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,40,Miss,-67.75972607922586,-2.669896580185082,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,7,Shot,-60.94367826163502,13.194192560879394,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,6,Shot,-75.77428409526827,-1.6784156289042684,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,91,Block,-53.76919551883915,-16.054912258451253,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,32,Miss,-78.13598419998175,2.287154218604101,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,7,Shot,-56.494391757615915,12.698454939735882,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,25,Shot,-76.16793683599323,6.749189583964039,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,7,Shot,-66.15099607843229,-11.593110961836658,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,6,Miss,-44.40323780615772,12.929432264935372,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,33,Shot,-60.07843357965689,-16.055277634053738,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,6,Block,-48.35564909722562,-12.088982744334203,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,33,Shot,-62.05589171782168,-1.6787810045067388,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,33,Shot,-54.64040662025874,-8.883554001801585,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,6,Shot,-65.88697063185103,11.44100053133095,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,33,Shot,-66.0108193804479,15.672452492062817,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
2,FIN,88,Goal,-75.4245596869959,-6.140085618661729,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,91,Shot,71.2315502546918,1.2960329339319756,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,16,Shot,74.19772607564235,14.184055012421126,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,88,Shot,51.72058441294595,-14.071670615193973,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,40,Miss,50.21420013953704,-2.9327158182409505,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,9,Shot,55.54667612904524,14.912397021993897,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,32,Miss,64.05872991120597,-6.404845914605751,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,10,Miss,60.36747471996503,13.689573369911123,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,10,Shot,61.60789787636321,17.886848439327025,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,6,Miss,52.33412362131165,-10.370410053120324,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,16,Miss,53.4463370774983,-5.412999587722467,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,16,Shot,76.17520698640044,-0.45558341333080676,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,24,Shot,64.31041261222512,23.353786600364984,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,10,Shot,63.09098578683847,-17.310788130073618,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,24,Shot,80.8881318029149,2.036906184870908,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,FIN,6,Shot,40.721057493342045,15.176797651329238,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,SUI,9,Block,-51.32514971679622,23.108659534060237,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,SUI,26,Shot,-79.12762246785668,0.30204573437792703,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,SUI,9,Shot,-51.54733052321073,17.655505738525065,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
3,SUI,4,Shot,-71.81646431329447,-1.6678939533517223,https://www.iihf.com//pdf/164/ihw164a18_77a_3_0,SUI,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37202/18-sui-vs-fin
1,GER,25,Shot,74.19772607564235,-19.29375574162904,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,GER,27,Shot,33.42906816918003,27.815459444619336,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,GER,28,Miss,33.67173292325711,-36.876057907298716,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,GER,33,Miss,71.243505866168,-35.88493662262658,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,GER,28,Block,36.39599548570908,19.142724310949404,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,GER,28,Goal,78.86761069084244,-0.2903422971111169,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,GER,14,Miss,32.68299246787808,14.694835832197818,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,GER,20,Shot,30.957239803325706,-3.1656427648192746,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,GER,18,Shot,40.08652195396479,-43.81615624355635,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,GER,11,Shot,83.35996016876919,9.241679182165754,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,DEN,63,Miss,-68.75098859931154,0.03741103629725018,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,DEN,8,Goal,-73.48839964675892,6.4517452985797945,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,DEN,14,Miss,-48.9731165779335,-20.998546921837033,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,DEN,19,Shot,-48.70983124063412,36.22928314648176,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,DEN,87,Block,-36.35105377285518,24.331488895136815,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,DEN,11,Shot,-12.235310160119653,-24.964487853941662,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,DEN,68,Block,-31.903589076299113,21.125694777001712,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,DEN,11,Shot,-55.47580781873293,-23.741649929374404,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,DEN,4,Shot,-63.181552390344905,14.195829812110283,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,DEN,22,Block,-35.84873591010813,34.52449196627377,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
1,DEN,19,Miss,-34.64158351250374,15.176800505826137,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,DEN,23,Block,57.15934009532933,-16.055277634053738,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,DEN,15,Shot,49.940860702300995,22.81121239417911,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,DEN,8,Shot,75.78805012791088,3.245951180444706,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,DEN,19,Block,42.822740127892956,-16.054912258451253,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,DEN,63,Miss,81.13079655699198,-2.9702752883767047,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,DEN,15,Miss,41.1201699633078,37.38601377747294,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,DEN,87,Block,33.92415573355811,-27.72136666349114,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,DEN,11,Shot,80.92110651799592,-0.11130254290419117,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,DEN,68,Goal,33.48486102273566,16.597920348165076,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,DEN,14,Shot,20.87218052609198,-17.297012328061527,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,DEN,21,Miss,62.839303085819324,-21.494287397477436,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,DEN,68,Block,33.92415573355811,23.60440286419754,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,11,Miss,-75.02441106403555,-4.639076971740828,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,7,Miss,-81.97537511056123,-13.344498949347887,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,25,Block,-61.075474645289404,-16.550658443085453,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,23,Block,-57.60876861016494,-21.01269380844539,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,28,Shot,-73.43272634931806,3.2789948364936023,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,23,Block,-27.71614184990561,-5.645606830648617,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,23,Block,-27.946850992506498,5.988691666876498,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,33,Shot,-49.96041097363876,22.612556537314248,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,13,Shot,-30.185795433100907,10.450361656633959,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,13,Shot,-80.6110804329729,-8.123412896825833,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,14,Shot,-56.12024943619047,-25.955963096228686,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,23,Shot,-29.197066364018525,-24.97862332256244,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,14,Block,-30.415422877520612,-32.663419935597446,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,23,Miss,-26.235558924692015,-22.762734473422498,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,33,Shot,-39.80945919772616,-4.157203642013137,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,14,Block,-31.89851078799589,-29.921904028333316,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,20,Block,-35.85415578731068,37.716507427899884,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,29,Shot,-42.7774454398431,-0.45558341333080676,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,23,Miss,-26.235558924692015,29.554827145708487,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,23,Miss,-30.1904752010216,-39.84898216879337,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,29,Shot,-77.38303117550682,23.108659534060237,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,23,Miss,-33.156673794565435,-35.39009245901099,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
2,GER,29,Block,-28.21771960337078,22.612916203922936,https://www.iihf.com//pdf/164/ihw164b19_77a_3_0,DEN,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37203/19-den-vs-ger
